"TOA5","S4M","CR200X","23117","CR200X.Std.04","CSU_3depths.CR2","51716","Table1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","T_1_Avg","VWC_2_Avg","EC_2_Avg","T_2_Avg","VWC_3_Avg","EC_3_Avg","T_3_Avg"
"TS","RN","m^3/m^3","dS/m","Deg C","m^3/m^3","dS/m","Deg C","m^3/m^3","dS/m","Deg C"
"","","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2023-08-04 19:15:00",7785,0.09264001,0.12438,29.20808,0.08850667,0.1848733,25.01242,0.1098867,0.2885267,23.91441
"2023-08-04 19:30:00",7786,0.09262667,0.1244133,29.24473,0.08839333,0.1854733,25.10837,0.1098533,0.2887667,23.94466
"2023-08-04 19:45:00",7787,0.09264667,0.1243467,29.26123,0.08900666,0.18586,25.1901,0.1098,0.2890867,23.96939
"2023-08-04 20:00:00",7788,0.09266667,0.1242667,29.27177,0.08902666,0.1862067,25.26794,0.10976,0.2893067,24.00444
"2023-08-04 20:15:00",7789,0.09269334,0.1240467,29.24282,0.08896665,0.18654,25.34289,0.10974,0.28944,24.03729
"2023-08-04 20:30:00",7790,0.09244,0.12376,29.19717,0.08890666,0.1869067,25.42061,0.1096733,0.28984,24.06627
"2023-08-04 20:45:00",7791,0.09203334,0.12352,29.14176,0.08887999,0.1871533,25.48462,0.1096667,0.2898867,24.09563
"2023-08-04 21:00:00",7792,0.09209335,0.1232867,29.07203,0.08882666,0.1874333,25.55461,0.1097133,0.29064,24.1272
"2023-08-04 21:15:00",7793,0.09216668,0.1227467,28.98226,0.08877333,0.18778,25.606,0.11032,0.291,24.16025
"2023-08-04 21:30:00",7794,0.09225332,0.12228,28.88376,0.08937334,0.1878267,25.66823,0.1103,0.29114,24.1961
"2023-08-04 21:45:00",7795,0.09158667,0.1217733,28.76644,0.08946667,0.1881733,25.71854,0.1102333,0.2915667,24.22972
"2023-08-04 22:00:00",7796,0.09166666,0.1213467,28.63761,0.08944667,0.1882933,25.76739,0.11018,0.2918,24.26148
"2023-08-04 22:15:00",7797,0.09175999,0.1208133,28.50418,0.08938001,0.1886333,25.79948,0.1101533,0.29198,24.29458
"2023-08-04 22:30:00",7798,0.09159332,0.1202733,28.35779,0.08934667,0.18884,25.83269,0.1101067,0.29222,24.33027
"2023-08-04 22:45:00",7799,0.09119333,0.1196667,28.21119,0.08942,0.1884867,25.85092,0.1100133,0.2928134,24.35025
"2023-08-04 23:00:00",7800,0.09128667,0.1191533,28.05494,0.08940666,0.18848,25.87182,0.1100133,0.2928734,24.38889
"2023-08-04 23:15:00",7801,0.09115335,0.11844,27.8968,0.08938667,0.1886333,25.8987,0.10996,0.2931533,24.41533
"2023-08-04 23:30:00",7802,0.09074,0.11798,27.74,0.08938,0.1886533,25.90505,0.1099333,0.2933334,24.4451
"2023-08-04 23:45:00",7803,0.09083332,0.11746,27.57738,0.08941334,0.1884267,25.90524,0.1099,0.29348,24.46506
"2023-08-05 00:00:00",7804,0.09066666,0.1168533,27.41685,0.08939334,0.18862,25.90934,0.10986,0.29378,24.49395
"2023-08-05 00:15:00",7805,0.09025333,0.1164267,27.25427,0.08944,0.1883066,25.9071,0.1097867,0.2942,24.5143
"2023-08-05 00:30:00",7806,0.09035333,0.1158533,27.09473,0.08940001,0.1884467,25.90206,0.10992,0.2941999,24.53357
"2023-08-05 00:45:00",7807,0.09042666,0.1154,26.93915,0.08944667,0.1882733,25.89665,0.11016,0.29434,24.55207
"2023-08-05 01:00:00",7808,0.08986666,0.1148533,26.7723,0.08948667,0.188,25.86678,0.1102267,0.2946333,24.57538
"2023-08-05 01:15:00",7809,0.08984001,0.1144333,26.61617,0.08952666,0.18792,25.84943,0.11018,0.29478,24.59242
"2023-08-05 01:30:00",7810,0.08992668,0.11396,26.46674,0.08956,0.1876733,25.82111,0.1105267,0.29468,24.60369
"2023-08-05 01:45:00",7811,0.08947334,0.11338,26.30441,0.08957333,0.1875667,25.80191,0.1105067,0.2949267,24.61389
"2023-08-05 02:00:00",7812,0.08935334,0.1129933,26.15591,0.08960667,0.1873333,25.77056,0.11048,0.2949667,24.62555
"2023-08-05 02:15:00",7813,0.08944666,0.11248,26.00586,0.08954667,0.1873733,25.73978,0.1104467,0.2952867,24.63517
"2023-08-05 02:30:00",7814,0.08927333,0.11202,25.85394,0.08897999,0.1872067,25.70831,0.11046,0.2951866,24.64073
"2023-08-05 02:45:00",7815,0.08883332,0.1116133,25.71874,0.0889,0.1869067,25.65837,0.11044,0.2952467,24.64943
"2023-08-05 03:00:00",7816,0.08891998,0.11122,25.57434,0.08895998,0.18662,25.62406,0.11042,0.2954867,24.65702
"2023-08-05 03:15:00",7817,0.08898666,0.11076,25.44201,0.08897332,0.1865533,25.58104,0.1103866,0.29564,24.65388
"2023-08-05 03:30:00",7818,0.08899999,0.1103467,25.28431,0.08902,0.1862467,25.54884,0.1104333,0.29528,24.65961
"2023-08-05 03:45:00",7819,0.08838,0.10998,25.16818,0.08905334,0.1860333,25.49821,0.11042,0.2954267,24.65924
"2023-08-05 04:00:00",7820,0.08843334,0.1096333,25.03302,0.08910666,0.1858267,25.45671,0.1104067,0.2955,24.65573
"2023-08-05 04:15:00",7821,0.08849335,0.10932,24.90573,0.08913334,0.1855867,25.41075,0.1104266,0.2954133,24.65444
"2023-08-05 04:30:00",7822,0.08855333,0.1089267,24.79209,0.08916667,0.1854,25.35962,0.1104133,0.29546,24.6535
"2023-08-05 04:45:00",7823,0.08788667,0.1086133,24.66685,0.08920668,0.18518,25.31723,0.11042,0.2954533,24.6437
"2023-08-05 05:00:00",7824,0.08794,0.1082067,24.55243,0.08925334,0.1848667,25.27017,0.1104333,0.2953466,24.63407
"2023-08-05 05:15:00",7825,0.08798668,0.1078333,24.42865,0.08928668,0.1846867,25.21518,0.11042,0.29546,24.62517
"2023-08-05 05:30:00",7826,0.08804666,0.1075733,24.31639,0.08888667,0.1846133,25.16149,0.1104267,0.2954133,24.61739
"2023-08-05 05:45:00",7827,0.08775999,0.1072467,24.20756,0.08860667,0.1842134,25.11969,0.1104333,0.2953467,24.60721
"2023-08-05 06:00:00",7828,0.08740666,0.10704,24.09083,0.08863334,0.1839867,25.06382,0.1104267,0.2953733,24.59668
"2023-08-05 06:15:00",7829,0.08746665,0.1067067,23.9836,0.08868001,0.18378,25.01762,0.1104267,0.2953334,24.58518
"2023-08-05 06:30:00",7830,0.08752666,0.1062933,23.88303,0.08872666,0.1834733,24.96583,0.1101333,0.2951266,24.57149
"2023-08-05 06:45:00",7831,0.08758666,0.1059867,23.77349,0.08873334,0.1834067,24.91946,0.11004,0.29506,24.55577
"2023-08-05 07:00:00",7832,0.08762,0.10584,23.67267,0.08876,0.1832133,24.87365,0.11004,0.2951134,24.54096
"2023-08-05 07:15:00",7833,0.08718,0.1055133,23.5673,0.08886,0.1827067,24.81619,0.1098267,0.2949,24.52448
"2023-08-05 07:30:00",7834,0.08697333,0.10526,23.46437,0.08886,0.1827067,24.7654,0.1099467,0.2948933,24.50783
"2023-08-05 07:45:00",7835,0.08701334,0.10494,23.36147,0.08889332,0.1825267,24.7052,0.1102733,0.2949133,24.49154
"2023-08-05 08:00:00",7836,0.08707335,0.1046667,23.27205,0.08895998,0.18218,24.65997,0.1097,0.2947067,24.47117
"2023-08-05 08:15:00",7837,0.08711334,0.10444,23.18286,0.08899999,0.1818933,24.59926,0.1097333,0.2945466,24.44675
"2023-08-05 08:30:00",7838,0.08714001,0.1042533,23.09241,0.08902667,0.1816533,24.55465,0.10974,0.29454,24.43217
"2023-08-05 08:45:00",7839,0.08692001,0.1041,23.0086,0.08873999,0.1812933,24.49987,0.1097666,0.2944134,24.41735
"2023-08-05 09:00:00",7840,0.08649334,0.1038733,22.93291,0.08836,0.1811067,24.44287,0.1097933,0.2941333,24.38999
"2023-08-05 09:15:00",7841,0.08650001,0.10372,22.86514,0.0884,0.1808667,24.39128,0.1098267,0.29402,24.36744
"2023-08-05 09:30:00",7842,0.08652666,0.10352,22.79554,0.08844666,0.1805467,24.34488,0.1098667,0.2936867,24.34783
"2023-08-05 09:45:00",7843,0.08658666,0.1032467,22.7355,0.08849334,0.1803534,24.28754,0.1099,0.2934333,24.32269
"2023-08-05 10:00:00",7844,0.08659999,0.10324,22.68851,0.08855334,0.1799867,24.24377,0.1099667,0.29316,24.30456
"2023-08-05 10:15:00",7845,0.08658666,0.1032133,22.66485,0.08856667,0.1798667,24.18964,0.1100467,0.29264,24.28717
"2023-08-05 10:30:00",7846,0.08657999,0.1032667,22.66925,0.08802,0.1792733,24.1429,0.1100667,0.2925533,24.25633
"2023-08-05 10:45:00",7847,0.08655334,0.1033733,22.69459,0.08798,0.1789067,24.09822,0.1100133,0.2918333,24.23546
"2023-08-05 11:00:00",7848,0.08654667,0.1035133,22.75551,0.08804,0.1785867,24.05648,0.1093533,0.2918067,24.21255
"2023-08-05 11:15:00",7849,0.08682667,0.1037133,22.83446,0.08808,0.1782467,24.00093,0.10944,0.2913066,24.18483
"2023-08-05 11:30:00",7850,0.08716,0.1041533,22.95532,0.08811332,0.17802,23.96256,0.1094867,0.2909733,24.1634
"2023-08-05 11:45:00",7851,0.08708668,0.1046467,23.09884,0.08816667,0.1777267,23.92786,0.1095,0.2909333,24.1392
"2023-08-05 12:00:00",7852,0.08732667,0.1052133,23.26635,0.08817332,0.17762,23.90186,0.1095533,0.29056,24.12128
"2023-08-05 12:15:00",7853,0.08759999,0.10596,23.45131,0.08824,0.1772933,23.86939,0.10958,0.29042,24.09119
"2023-08-05 12:30:00",7854,0.08747999,0.1066067,23.65848,0.08794666,0.1773333,23.8467,0.10964,0.2901067,24.06203
"2023-08-05 12:45:00",7855,0.08798,0.1072,23.87309,0.08783998,0.17728,23.83433,0.10968,0.2898533,24.04799
"2023-08-05 13:00:00",7856,0.08798,0.10794,24.10395,0.08748665,0.1772733,23.824,0.1097133,0.2896,24.02363
"2023-08-05 13:15:00",7857,0.08831333,0.1086,24.34008,0.08753332,0.177,23.81921,0.1097667,0.2893067,23.99632
"2023-08-05 13:30:00",7858,0.08847333,0.1094267,24.58318,0.08753999,0.1770267,23.82363,0.1095133,0.28912,23.97325
"2023-08-05 13:45:00",7859,0.08878,0.11024,24.84197,0.08749998,0.1771667,23.83949,0.1089667,0.2891,23.95868
"2023-08-05 14:00:00",7860,0.08893999,0.1110467,25.12603,0.08745334,0.1774533,23.85185,0.10898,0.28894,23.94242
"2023-08-05 14:15:00",7861,0.08909333,0.1119,25.39813,0.08742,0.1776933,23.87695,0.1090333,0.2886934,23.92233
"2023-08-05 14:30:00",7862,0.08936667,0.11288,25.69285,0.08744667,0.1775734,23.91237,0.1090467,0.2886867,23.90277
"2023-08-05 14:45:00",7863,0.08973335,0.1137067,26.01671,0.08747333,0.1777,23.94299,0.1090733,0.2884267,23.89281
"2023-08-05 15:00:00",7864,0.08982,0.1146267,26.30069,0.08748666,0.1778867,23.98672,0.10914,0.28806,23.88931
"2023-08-05 15:15:00",7865,0.09036665,0.1154667,26.58373,0.08809333,0.1781933,24.03581,0.1091333,0.2881466,23.87527
"2023-08-05 15:30:00",7866,0.09026667,0.11638,26.85666,0.08802,0.17864,24.0866,0.1091267,0.28814,23.87047
"2023-08-05 15:45:00",7867,0.09072667,0.11718,27.12487,0.08803335,0.1786533,24.15009,0.10912,0.2881467,23.86551
"2023-08-05 16:00:00",7868,0.09075334,0.1179067,27.38045,0.08795334,0.17906,24.20444,0.1091267,0.2882,23.86218
"2023-08-05 16:15:00",7869,0.09118667,0.1188133,27.63597,0.08789334,0.1794267,24.27223,0.1091533,0.28794,23.86973
"2023-08-05 16:30:00",7870,0.09122667,0.11954,27.87008,0.08778668,0.1799466,24.34914,0.1091467,0.2879533,23.86753
"2023-08-05 16:45:00",7871,0.09153999,0.12,28.10183,0.08773334,0.18024,24.41552,0.1091933,0.2878066,23.87288
"2023-08-05 17:00:00",7872,0.09175999,0.1207733,28.31653,0.08771334,0.1805,24.49914,0.1091467,0.2879733,23.87861
"2023-08-05 17:15:00",7873,0.09167333,0.1212067,28.53336,0.08795333,0.1807867,24.57687,0.1091333,0.2881133,23.88985
"2023-08-05 17:30:00",7874,0.09184,0.1218333,28.7109,0.08834667,0.18126,24.64907,0.10912,0.2882266,23.89799
"2023-08-05 17:45:00",7875,0.09224666,0.1223133,28.88623,0.08826666,0.1816266,24.72853,0.10908,0.2884333,23.90887
"2023-08-05 18:00:00",7876,0.0922,0.12262,29.04158,0.08820666,0.18198,24.81415,0.1090667,0.28848,23.92527
"2023-08-05 18:15:00",7877,0.09211335,0.12302,29.18223,0.08815333,0.1824,24.8935,0.10904,0.2886333,23.94059
"2023-08-05 18:30:00",7878,0.09208001,0.12332,29.30344,0.08810666,0.18268,24.9894,0.1090333,0.2887334,23.96032
"2023-08-05 18:45:00",7879,0.09264668,0.1234933,29.39794,0.08800001,0.1832267,25.07479,0.1089867,0.28896,23.98099
"2023-08-05 19:00:00",7880,0.09276667,0.1236267,29.46847,0.08860667,0.18352,25.15629,0.1089667,0.2891067,23.99779
"2023-08-05 19:15:00",7881,0.09277334,0.12368,29.52732,0.08866,0.1839,25.23541,0.1088933,0.2895933,24.02989
"2023-08-05 19:30:00",7882,0.09278001,0.1235533,29.56059,0.08859335,0.1842267,25.31499,0.1089067,0.2894934,24.05427
"2023-08-05 19:45:00",7883,0.09280001,0.1235267,29.56868,0.08850001,0.1848533,25.40332,0.1088134,0.2900133,24.08325
"2023-08-05 20:00:00",7884,0.09282001,0.1233867,29.55233,0.08844667,0.1852,25.47868,0.1087734,0.2902134,24.10633
"2023-08-05 20:15:00",7885,0.09226001,0.1231333,29.54078,0.08842,0.18528,25.54995,0.1088467,0.2904667,24.13828
"2023-08-05 20:30:00",7886,0.09213334,0.1229867,29.48519,0.08834,0.1858533,25.61756,0.10944,0.2908334,24.16579
"2023-08-05 20:45:00",7887,0.09222,0.1225133,29.42446,0.08840667,0.1859733,25.68724,0.1094867,0.2909133,24.20091
"2023-08-05 21:00:00",7888,0.09227333,0.12208,29.34109,0.08903333,0.1862267,25.74148,0.1094067,0.2914533,24.23306
"2023-08-05 21:15:00",7889,0.09233333,0.1218,29.24359,0.08902,0.1863333,25.79799,0.1093733,0.2916,24.26149
"2023-08-05 21:30:00",7890,0.09183999,0.1214867,29.13391,0.08898666,0.1864133,25.84534,0.1093267,0.29192,24.29033
"2023-08-05 21:45:00",7891,0.09173333,0.1209267,29.00771,0.08887333,0.1871267,25.89739,0.1093,0.2921133,24.32342
"2023-08-05 22:00:00",7892,0.09181999,0.12032,28.87285,0.08893332,0.1867867,25.93641,0.1092133,0.2926666,24.35487
"2023-08-05 22:15:00",7893,0.09189333,0.1198333,28.725,0.08888,0.1870733,25.97878,0.1091467,0.29298,24.39036
"2023-08-05 22:30:00",7894,0.09127334,0.1192133,28.57888,0.08886667,0.1871467,25.99614,0.10916,0.29296,24.41885
"2023-08-05 22:45:00",7895,0.09131334,0.1188733,28.42419,0.08885333,0.1872933,26.02825,0.10908,0.29342,24.44103
"2023-08-05 23:00:00",7896,0.09141335,0.1183533,28.2722,0.08888,0.1870067,26.02526,0.1090467,0.29362,24.46969
"2023-08-05 23:15:00",7897,0.09073334,0.1178533,28.10921,0.08884,0.18738,26.04768,0.1090267,0.29374,24.49673
"2023-08-05 23:30:00",7898,0.09085999,0.1172933,27.94607,0.08888666,0.1870733,26.05067,0.1097933,0.29384,24.52357
"2023-08-05 23:45:00",7899,0.09094666,0.1167867,27.78298,0.08885334,0.1873067,26.05626,0.10976,0.2943467,24.54302
"2023-08-06 00:00:00",7900,0.09032667,0.1163067,27.62218,0.08885333,0.18722,26.05384,0.10974,0.2943933,24.57223
"2023-08-06 00:15:00",7901,0.09035999,0.1157933,27.458,0.08888666,0.18704,26.03945,0.1097333,0.2945067,24.59575
"2023-08-06 00:30:00",7902,0.09044,0.1152867,27.29803,0.08893999,0.1868067,26.02993,0.1096933,0.29484,24.60942
"2023-08-06 00:45:00",7903,0.09026667,0.1148067,27.14161,0.08895998,0.1866333,26.01779,0.1096267,0.29522,24.6274
"2023-08-06 01:00:00",7904,0.08986001,0.11434,26.98014,0.08896665,0.1865067,25.99372,0.10962,0.2952067,24.64424
"2023-08-06 01:15:00",7905,0.08994667,0.1137933,26.82545,0.08899999,0.1863867,25.96851,0.1096,0.2953067,24.65888
"2023-08-06 01:30:00",7906,0.08997335,0.1133733,26.67696,0.08897332,0.1865733,25.94761,0.1095867,0.2954267,24.67072
"2023-08-06 01:45:00",7907,0.08935334,0.1129467,26.51922,0.08903333,0.1861733,25.91475,0.1096067,0.29526,24.68055
"2023-08-06 02:00:00",7908,0.08941999,0.1125067,26.36973,0.08905333,0.1861067,25.88116,0.10956,0.2956067,24.68758
"2023-08-06 02:15:00",7909,0.08950666,0.11208,26.21817,0.08907333,0.18592,25.85298,0.10952,0.2958267,24.70019
"2023-08-06 02:30:00",7910,0.0891,0.11174,26.08114,0.08914001,0.1855467,25.81422,0.1095267,0.2957067,24.70407
"2023-08-06 02:45:00",7911,0.08889332,0.1112933,25.93771,0.08894,0.18552,25.78176,0.1095133,0.2958267,24.7128
"2023-08-06 03:00:00",7912,0.08897999,0.1108267,25.80171,0.08844001,0.1851666,25.73719,0.1095333,0.2957934,24.70742
"2023-08-06 03:15:00",7913,0.08904666,0.1104067,25.65707,0.08845333,0.1850667,25.69489,0.1094933,0.2959,24.71297
"2023-08-06 03:30:00",7914,0.08895334,0.1100733,25.52408,0.08852668,0.1847333,25.65352,0.1095,0.2959333,24.71299
"2023-08-06 03:45:00",7915,0.08845334,0.1095867,25.38137,0.08853335,0.1847067,25.60692,0.1094667,0.29614,24.70928
"2023-08-06 04:00:00",7916,0.08848668,0.10934,25.25623,0.08856001,0.1843933,25.56746,0.1094333,0.2963067,24.70724
"2023-08-06 04:15:00",7917,0.08856,0.1088733,25.12731,0.08860001,0.18426,25.51532,0.1095067,0.2958733,24.70185
"2023-08-06 04:30:00",7918,0.08844001,0.1084467,24.99775,0.08862665,0.1840933,25.47159,0.1095067,0.2958333,24.69852
"2023-08-06 04:45:00",7919,0.08795334,0.1081467,24.86865,0.08867334,0.1838333,25.41111,0.1094733,0.29614,24.69704
"2023-08-06 05:00:00",7920,0.08799999,0.10784,24.75336,0.08874,0.1834667,25.37022,0.10952,0.2958333,24.68647
"2023-08-06 05:15:00",7921,0.08805334,0.1075,24.63054,0.08873332,0.1834133,25.32243,0.1095067,0.2959333,24.67756
"2023-08-06 05:30:00",7922,0.08809999,0.1071467,24.51393,0.08877999,0.1831467,25.26478,0.10952,0.2958533,24.67072
"2023-08-06 05:45:00",7923,0.08758666,0.1067933,24.39924,0.08883333,0.1828733,25.20979,0.1095133,0.2958133,24.65536
"2023-08-06 06:00:00",7924,0.08748665,0.1065267,24.28274,0.08887333,0.18256,25.1665,0.10954,0.2956133,24.64593
"2023-08-06 06:15:00",7925,0.08754666,0.10624,24.17172,0.08875999,0.1824733,25.11599,0.1095,0.2959467,24.6272
"2023-08-06 06:30:00",7926,0.08760667,0.1058867,24.06129,0.08818666,0.1821733,25.06439,0.1095333,0.2957333,24.62259
"2023-08-06 06:45:00",7927,0.08764667,0.1056133,23.95222,0.08824,0.18186,24.99906,0.10958,0.2954533,24.60334
"2023-08-06 07:00:00",7928,0.08743334,0.1051667,23.84393,0.08827999,0.1815933,24.95562,0.1095533,0.2955934,24.58667
"2023-08-06 07:15:00",7929,0.08703335,0.1049133,23.73147,0.0883,0.18152,24.90758,0.1095867,0.2954467,24.5678
"2023-08-06 07:30:00",7930,0.08709335,0.1045667,23.6312,0.08836666,0.1810867,24.85066,0.1096,0.29532,24.55356
"2023-08-06 07:45:00",7931,0.08712666,0.1043067,23.53542,0.08838666,0.1809,24.79541,0.1096133,0.29526,24.53413
"2023-08-06 08:00:00",7932,0.08718667,0.10404,23.42719,0.0884,0.18082,24.74465,0.10964,0.2951,24.5145
"2023-08-06 08:15:00",7933,0.08716667,0.1037933,23.31695,0.08849334,0.1803734,24.69186,0.1096467,0.29508,24.49358
"2023-08-06 08:30:00",7934,0.08654,0.1035133,23.21504,0.08849334,0.1803,24.63443,0.1096467,0.29506,24.47525
"2023-08-06 08:45:00",7935,0.08659332,0.10324,23.12036,0.08855333,0.17994,24.57907,0.10968,0.2948133,24.45988
"2023-08-06 09:00:00",7936,0.08659999,0.1031067,23.03928,0.08838001,0.18006,24.52153,0.1097267,0.2945133,24.43143
"2023-08-06 09:15:00",7937,0.08668,0.10274,22.95532,0.08787335,0.1794867,24.4721,0.1094533,0.29452,24.41293
"2023-08-06 09:30:00",7938,0.08668666,0.1026,22.87855,0.08791335,0.1792933,24.41476,0.1089267,0.29432,24.38961
"2023-08-06 09:45:00",7939,0.08671333,0.1024,22.80434,0.08795334,0.1790267,24.35689,0.1089266,0.2942933,24.36558
"2023-08-06 10:00:00",7940,0.08675333,0.1022733,22.72872,0.08799999,0.1787267,24.30918,0.10902,0.2938067,24.34044
"2023-08-06 10:15:00",7941,0.08676,0.10224,22.69879,0.08806,0.1784133,24.26131,0.10904,0.2936933,24.31658
"2023-08-06 10:30:00",7942,0.08675999,0.1022267,22.68816,0.08808667,0.17822,24.2072,0.1090533,0.2935266,24.29235
"2023-08-06 10:45:00",7943,0.08674667,0.1022933,22.69291,0.08805333,0.17786,24.15324,0.1091,0.2932667,24.27092
"2023-08-06 11:00:00",7944,0.08670666,0.10246,22.73037,0.08744667,0.1774733,24.09914,0.1091533,0.2930333,24.24283
"2023-08-06 11:15:00",7945,0.08668666,0.10272,22.79279,0.08751332,0.1772133,24.0504,0.10922,0.2926067,24.21717
"2023-08-06 11:30:00",7946,0.08660666,0.1031333,22.88865,0.08755333,0.17698,24.0048,0.1092267,0.29252,24.18741
"2023-08-06 11:45:00",7947,0.08679334,0.1035133,23.01246,0.08755999,0.17678,23.96622,0.1092267,0.2924467,24.16083
"2023-08-06 12:00:00",7948,0.08717334,0.1040867,23.17129,0.08763333,0.1764667,23.93136,0.10932,0.2920533,24.14327
"2023-08-06 12:15:00",7949,0.08710001,0.10456,23.33332,0.08760666,0.1765467,23.89393,0.1090867,0.2918,24.11631
"2023-08-06 12:30:00",7950,0.08747999,0.10534,23.53561,0.08764667,0.17636,23.86697,0.1085667,0.2914867,24.09378
"2023-08-06 12:45:00",7951,0.08757999,0.10602,23.74215,0.08766,0.1763067,23.84963,0.1085933,0.29142,24.06443
"2023-08-06 13:00:00",7952,0.08765999,0.1069867,23.98469,0.08768667,0.1760333,23.82658,0.1086067,0.2912067,24.04466
"2023-08-06 13:15:00",7953,0.08800667,0.1077533,24.23307,0.0877,0.1760133,23.82401,0.10868,0.2909134,24.02326
"2023-08-06 13:30:00",7954,0.08816667,0.1086133,24.50543,0.08770667,0.17602,23.81626,0.1086667,0.2909133,23.99354
"2023-08-06 13:45:00",7955,0.08846,0.1094867,24.78135,0.08768,0.17608,23.82622,0.1087467,0.2904333,23.96992
"2023-08-06 14:00:00",7956,0.08879332,0.1104,25.06532,0.08766,0.17624,23.83728,0.10876,0.2903934,23.95518
"2023-08-06 14:15:00",7957,0.08888665,0.1112867,25.36038,0.08762667,0.1764533,23.85848,0.10874,0.29044,23.93599
"2023-08-06 14:30:00",7958,0.08921334,0.1122867,25.68223,0.08763999,0.1764067,23.89484,0.1087734,0.2903133,23.91662
"2023-08-06 14:45:00",7959,0.08932,0.1132267,25.97805,0.08760666,0.1765867,23.90958,0.1088333,0.28992,23.9037
"2023-08-06 15:00:00",7960,0.08984001,0.11406,26.25879,0.08756666,0.1768467,23.96163,0.1088667,0.2896934,23.88876
"2023-08-06 15:15:00",7961,0.08987999,0.1150133,26.52991,0.08752,0.1771133,24.00978,0.1088733,0.2897667,23.88413
"2023-08-06 15:30:00",7962,0.09034666,0.11582,26.8035,0.08744666,0.1775267,24.06664,0.10886,0.2897533,23.87195
"2023-08-06 15:45:00",7963,0.09018002,0.1167667,27.07102,0.08737334,0.17794,24.11963,0.1088667,0.28966,23.86975
"2023-08-06 16:00:00",7964,0.09080667,0.1175667,27.33497,0.08734,0.1781467,24.18298,0.10886,0.2896867,23.86274
"2023-08-06 16:15:00",7965,0.09069334,0.1182267,27.57702,0.08727333,0.17858,24.24543,0.1088867,0.28954,23.8644
"2023-08-06 16:30:00",7966,0.09124,0.1190933,27.81954,0.08725334,0.1786667,24.31325,0.1089,0.2895066,23.86162
"2023-08-06 16:45:00",7967,0.09116666,0.1197667,28.04907,0.08722667,0.17918,24.39387,0.1088467,0.2898733,23.86476
"2023-08-06 17:00:00",7968,0.09153332,0.1203467,28.27126,0.08784667,0.17962,24.47415,0.10888,0.2895933,23.87029
"2023-08-06 17:15:00",7969,0.09171332,0.1209133,28.47009,0.08778667,0.17996,24.55539,0.10888,0.28956,23.87932
"2023-08-06 17:30:00",7970,0.09164667,0.1214533,28.66319,0.0877,0.18052,24.63296,0.10882,0.28998,23.89303
"2023-08-06 17:45:00",7971,0.09156,0.12194,28.84437,0.08768667,0.1806533,24.71463,0.1088667,0.2897467,23.90039
"2023-08-06 18:00:00",7972,0.09222,0.1222067,29.00081,0.08758,0.1812866,24.80599,0.1088333,0.2898667,23.91459
"2023-08-06 18:15:00",7973,0.09220001,0.1225267,29.13258,0.08746,0.18198,24.8933,0.1087933,0.2901067,23.93747
"2023-08-06 18:30:00",7974,0.09217334,0.1228133,29.26086,0.08784666,0.1821067,24.97363,0.1087533,0.2905,23.95167
"2023-08-06 18:45:00",7975,0.09212001,0.1230067,29.3526,0.08810666,0.1826533,25.06252,0.1087133,0.2906533,23.97638
"2023-08-06 19:00:00",7976,0.09210001,0.12318,29.42677,0.08807334,0.18286,25.14662,0.1086533,0.2909667,23.99854
"2023-08-06 19:15:00",7977,0.09212001,0.1230867,29.47866,0.08800001,0.1832933,25.22965,0.1086,0.2912666,24.01698
