"TOA5","S2B","CR200X","23665","CR200X.Std.04","CSU_3depths.CR2","51716","Table1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","T_1_Avg","VWC_2_Avg","EC_2_Avg","T_2_Avg","VWC_3_Avg","EC_3_Avg","T_3_Avg"
"2023-08-26 16:45:00",9847,0.2708467,0.4065133,25.5777,0.2626733,0.44268,23.65883,0.27888,0.3492133,23.37747
"2023-08-26 17:00:00",9848,0.2701334,0.4068733,25.68295,0.26194,0.4430733,23.71246,0.2789,0.3491334,23.397
"2023-08-26 17:15:00",9849,0.2698867,0.40734,25.78996,0.2619867,0.44266,23.79008,0.2789,0.3490067,23.41871
"2023-08-26 17:30:00",9850,0.2692933,0.4075199,25.87649,0.2612933,0.4430533,23.85534,0.2789133,0.3488267,23.42994
"2023-08-26 17:45:00",9851,0.26908,0.40804,25.96123,0.26108,0.4438666,23.91791,0.2789133,0.3489533,23.4364
"2023-08-26 18:00:00",9852,0.26846,0.40808,26.03535,0.2608,0.4449067,23.9858,0.2782467,0.34884,23.46381
"2023-08-26 18:15:00",9853,0.2682133,0.4080667,26.09777,0.2606533,0.4453667,24.04965,0.27814,0.3490534,23.47799
"2023-08-26 18:30:00",9854,0.2677,0.4077133,26.1256,0.26016,0.4450333,24.11427,0.2781133,0.3491,23.50487
"2023-08-26 18:45:00",9855,0.2678,0.40692,26.11346,0.2600934,0.4461067,24.18206,0.2781134,0.3492067,23.53211
"2023-08-26 19:00:00",9856,0.2671933,0.4059067,26.0761,0.25988,0.4477267,24.23971,0.2781067,0.3492,23.55975
"2023-08-26 19:15:00",9857,0.2671867,0.40484,26.01313,0.25996,0.4469533,24.29755,0.2780933,0.3493266,23.57301
"2023-08-26 19:30:00",9858,0.26672,0.4037133,25.94518,0.2598267,0.4482,24.35726,0.27808,0.3494867,23.61021
"2023-08-26 19:45:00",9859,0.2666134,0.40252,25.87649,0.2597533,0.44908,24.40701,0.2780667,0.3496733,23.63066
"2023-08-26 20:00:00",9860,0.2665733,0.4013533,25.80954,0.2597467,0.4491,24.45508,0.27804,0.3498667,23.65681
"2023-08-26 20:15:00",9861,0.2660666,0.4000333,25.73867,0.25968,0.4497733,24.49246,0.2780533,0.3498667,23.67966
"2023-08-26 20:30:00",9862,0.2662,0.39886,25.65201,0.2597533,0.4489333,24.53413,0.27804,0.35002,23.71064
"2023-08-26 20:45:00",9863,0.2656134,0.3977934,25.56913,0.25964,0.4500667,24.56595,0.2780133,0.3502533,23.7322
"2023-08-26 21:00:00",9864,0.2656267,0.3964667,25.48352,0.2597,0.4495067,24.58686,0.2780266,0.3500267,23.7534
"2023-08-26 21:15:00",9865,0.2652867,0.3955133,25.39254,0.25974,0.4491267,24.60666,0.2774934,0.3502,23.78768
"2023-08-26 21:30:00",9866,0.2650466,0.3943067,25.30457,0.25972,0.4493334,24.62203,0.2772267,0.3501067,23.80557
"2023-08-26 21:45:00",9867,0.2651533,0.3931,25.21349,0.25974,0.449,24.62925,0.2772333,0.35026,23.83324
"2023-08-26 22:00:00",9868,0.26484,0.3919667,25.1195,0.2592866,0.44942,24.6413,0.27724,0.3503133,23.85886
"2023-08-26 22:15:00",9869,0.2645734,0.39082,25.03117,0.2589466,0.44914,24.64166,0.2772467,0.3502534,23.87251
"2023-08-26 22:30:00",9870,0.2646399,0.38974,24.93615,0.259,0.4485134,24.64185,0.27722,0.3503533,23.90093
"2023-08-26 22:45:00",9871,0.2640067,0.3886867,24.84639,0.2590066,0.44826,24.64408,0.27722,0.3503867,23.91071
"2023-08-26 23:00:00",9872,0.2641267,0.3874067,24.76188,0.2590066,0.4484733,24.6326,0.2772333,0.3502933,23.93653
"2023-08-26 23:15:00",9873,0.26392,0.3866133,24.68315,0.2590867,0.4476333,24.62167,0.27724,0.3501933,23.94981
"2023-08-26 23:30:00",9874,0.2635067,0.3855333,24.60295,0.2585733,0.4475066,24.60574,0.2767934,0.3503866,23.96274
"2023-08-26 23:45:00",9875,0.2635733,0.3848267,24.52857,0.25828,0.44772,24.5963,0.27646,0.3502867,23.97545
"2023-08-27 00:00:00",9876,0.2633533,0.3838133,24.45287,0.25832,0.4474067,24.58444,0.27648,0.3499533,23.98396
"2023-08-27 00:15:00",9877,0.26294,0.3832134,24.37725,0.25836,0.4469333,24.56205,0.27648,0.3501267,23.98986
"2023-08-27 00:30:00",9878,0.2630267,0.3824,24.29626,0.2582867,0.44654,24.53948,0.27648,0.3501666,24.00645
"2023-08-27 00:45:00",9879,0.263,0.3814067,24.22051,0.2576267,0.4463934,24.51413,0.2764867,0.35002,24.00684
"2023-08-27 01:00:00",9880,0.26238,0.3807,24.13699,0.2576467,0.4460467,24.49283,0.27648,0.3500133,24.01902
"2023-08-27 01:15:00",9881,0.26248,0.3798533,24.07291,0.2577334,0.4451534,24.47561,0.2764867,0.34996,24.02049
"2023-08-27 01:30:00",9882,0.2625333,0.3791333,24.00885,0.2577733,0.44466,24.44565,0.2765067,0.3497134,24.02879
"2023-08-27 01:45:00",9883,0.26218,0.3784133,23.94891,0.2577933,0.44448,24.41774,0.2758733,0.34974,24.01848
"2023-08-27 02:00:00",9884,0.2618667,0.3779334,23.88507,0.25744,0.4444133,24.39055,0.2757667,0.34942,24.02253
"2023-08-27 02:15:00",9885,0.26194,0.37712,23.82272,0.2570267,0.4441867,24.36687,0.2757533,0.3493867,24.02197
"2023-08-27 02:30:00",9886,0.2619933,0.3764733,23.75689,0.25706,0.4439334,24.33027,0.2757867,0.3491067,24.0336
"2023-08-27 02:45:00",9887,0.2617267,0.3759533,23.71026,0.2570667,0.4438667,24.31086,0.2757933,0.34896,24.03268
"2023-08-27 03:00:00",9888,0.26132,0.3753733,23.65091,0.2571534,0.4430333,24.27406,0.2757933,0.34894,24.02843
"2023-08-27 03:15:00",9889,0.2614067,0.3746133,23.59639,0.25724,0.44216,24.24876,0.2758067,0.3488266,24.03063
"2023-08-27 03:30:00",9890,0.2614533,0.3740734,23.54187,0.25712,0.4417,24.21606,0.2758333,0.3485267,24.02676
"2023-08-27 03:45:00",9891,0.26114,0.3734933,23.48627,0.25652,0.4414,24.18871,0.2758733,0.3481667,24.00665
"2023-08-27 04:00:00",9892,0.2607733,0.3728533,23.43177,0.25656,0.4410133,24.16321,0.2753,0.3482933,24.00166
"2023-08-27 04:15:00",9893,0.2608333,0.3722267,23.37362,0.2565867,0.44062,24.12627,0.2750867,0.3481067,23.99447
"2023-08-27 04:30:00",9894,0.2608933,0.3717133,23.32523,0.2566466,0.4402333,24.09636,0.27512,0.3477867,23.99373
"2023-08-27 04:45:00",9895,0.2607933,0.37102,23.25993,0.2564866,0.4401866,24.07697,0.27512,0.3476934,23.97952
"2023-08-27 05:00:00",9896,0.2602133,0.3704267,23.2053,0.2559,0.4394867,24.03858,0.2751266,0.3475533,23.96881
"2023-08-27 05:15:00",9897,0.2602666,0.36998,23.15161,0.2559066,0.4396133,24.00849,0.2751733,0.3472733,23.95812
"2023-08-27 05:30:00",9898,0.26032,0.3693334,23.09204,0.2560533,0.4380933,23.98209,0.2751933,0.3470934,23.95701
"2023-08-27 05:45:00",9899,0.2603867,0.3685467,23.03396,0.2559733,0.4388199,23.95222,0.27474,0.3467534,23.94133
"2023-08-27 06:00:00",9900,0.2603067,0.3679267,22.97021,0.25606,0.4380201,23.92324,0.27446,0.3464733,23.92935
"2023-08-27 06:15:00",9901,0.2602267,0.3673467,22.92171,0.2552466,0.438,23.89209,0.2744733,0.3463733,23.93211
"2023-08-27 06:30:00",9902,0.2597866,0.3666466,22.86365,0.2552867,0.4377533,23.86182,0.2744866,0.3461334,23.91441
"2023-08-27 06:45:00",9903,0.2598267,0.36612,22.80636,0.2553,0.4374467,23.82712,0.2745066,0.3459933,23.89926
"2023-08-27 07:00:00",9904,0.2599067,0.3654133,22.75478,0.25546,0.4358534,23.79838,0.27452,0.3457,23.88138
"2023-08-27 07:15:00",9905,0.2594467,0.36462,22.70249,0.2550266,0.4370267,23.7674,0.2744733,0.34534,23.8714
"2023-08-27 07:30:00",9906,0.2592334,0.36414,22.64869,0.2547067,0.4354533,23.73128,0.2737933,0.34514,23.85943
"2023-08-27 07:45:00",9907,0.2593,0.3634867,22.59349,0.2547,0.43566,23.70639,0.27386,0.3444533,23.84928
"2023-08-27 08:00:00",9908,0.25878,0.3628667,22.53166,0.2547733,0.4348733,23.67044,0.2738333,0.3446601,23.8266
"2023-08-27 08:15:00",9909,0.25862,0.3622001,22.48157,0.2547667,0.43436,23.63212,0.2738733,0.3443467,23.81517
"2023-08-27 08:30:00",9910,0.2586733,0.3618067,22.43721,0.2541267,0.4339067,23.60303,0.2738733,0.3442267,23.7958
"2023-08-27 08:45:00",9911,0.2587466,0.3608933,22.38442,0.25412,0.43338,23.58,0.2738934,0.3440133,23.78843
"2023-08-27 09:00:00",9912,0.2587,0.3602067,22.34865,0.2541134,0.4335266,23.54797,0.2733466,0.34378,23.7722
"2023-08-27 09:15:00",9913,0.25804,0.3602333,22.31787,0.2541067,0.43362,23.51424,0.27318,0.3434067,23.75837
"2023-08-27 09:30:00",9914,0.25804,0.36016,22.28596,0.2541733,0.4327933,23.4824,0.27318,0.3433867,23.74952
"2023-08-27 09:45:00",9915,0.25806,0.36002,22.26324,0.25406,0.4323867,23.44428,0.2732133,0.34296,23.73256
"2023-08-27 10:00:00",9916,0.2580934,0.3596934,22.24585,0.2534333,0.43236,23.41099,0.2732267,0.34264,23.71579
"2023-08-27 10:15:00",9917,0.2577466,0.35936,22.23467,0.2535,0.4315734,23.38743,0.2731467,0.3424133,23.70363
"2023-08-27 10:30:00",9918,0.25734,0.35922,22.25098,0.2535267,0.4314066,23.36182,0.2725134,0.3420334,23.67948
"2023-08-27 10:45:00",9919,0.2573333,0.3593467,22.29056,0.2531867,0.4309334,23.33386,0.27254,0.3417267,23.6605
"2023-08-27 11:00:00",9920,0.2573467,0.35924,22.34683,0.2528133,0.4304733,23.3002,0.2725733,0.3413,23.65424
"2023-08-27 11:15:00",9921,0.2566534,0.36046,22.42859,0.2525333,0.4294867,23.27572,0.2726,0.3411933,23.63988
"2023-08-27 11:30:00",9922,0.25642,0.3607067,22.52524,0.25212,0.4294533,23.24832,0.2719533,0.34072,23.61425
"2023-08-27 11:45:00",9923,0.2563,0.3620067,22.64118,0.2518533,0.4284333,23.22571,0.2718733,0.3405333,23.59952
"2023-08-27 12:00:00",9924,0.2561133,0.3629933,22.76104,0.2514,0.42856,23.20897,0.2718866,0.3401733,23.58514
"2023-08-27 12:15:00",9925,0.2553467,0.3636533,22.88571,0.25132,0.4277934,23.1994,0.2715733,0.3397533,23.5581
"2023-08-27 12:30:00",9926,0.2552733,0.3647067,23.00971,0.2507733,0.4268267,23.18379,0.27118,0.3394733,23.5533
"2023-08-27 12:45:00",9927,0.2552,0.36534,23.15693,0.2504534,0.4273533,23.18929,0.2712,0.3391466,23.54538
"2023-08-27 13:00:00",9928,0.2544133,0.3663667,23.28788,0.24992,0.4272533,23.18176,0.2711467,0.3386999,23.53008
"2023-08-27 13:15:00",9929,0.25422,0.3673467,23.42423,0.2497267,0.4271267,23.18506,0.2704733,0.3385333,23.50247
"2023-08-27 13:30:00",9930,0.25418,0.3677333,23.57153,0.2492267,0.4263266,23.19571,0.2705067,0.33822,23.48592
"2023-08-27 13:45:00",9931,0.25328,0.36902,23.70953,0.24908,0.4255866,23.19922,0.2705467,0.3378,23.47669
"2023-08-27 14:00:00",9932,0.2532,0.3697667,23.85611,0.2483467,0.4268533,23.22532,0.2700933,0.3375667,23.46842
"2023-08-27 14:15:00",9933,0.25302,0.3716533,24.00185,0.2483,0.4259133,23.24813,0.2698133,0.3374067,23.45921
"2023-08-27 14:30:00",9934,0.2523733,0.3717533,24.14179,0.24752,0.4271,23.28638,0.2698267,0.3370267,23.44983
"2023-08-27 14:45:00",9935,0.2520667,0.3732867,24.28775,0.24758,0.4265466,23.31951,0.2698534,0.3368934,23.44521
"2023-08-27 15:00:00",9936,0.2519266,0.3742933,24.42421,0.2470134,0.4262667,23.34214,0.2693667,0.3365534,23.43694
"2023-08-27 15:15:00",9937,0.2511467,0.3744667,24.56244,0.2468133,0.4260534,23.38337,0.2691,0.3364933,23.43895
"2023-08-27 15:30:00",9938,0.2509867,0.3762933,24.70539,0.2462267,0.4271133,23.42884,0.2691334,0.3362333,23.42074
"2023-08-27 15:45:00",9939,0.2502666,0.37666,24.85309,0.2458733,0.4273667,23.4732,0.2691199,0.3362533,23.43085
"2023-08-27 16:00:00",9940,0.2500667,0.37756,24.99238,0.2455,0.4278134,23.52327,0.2684667,0.3360067,23.41651
"2023-08-27 16:15:00",9941,0.2494333,0.3780133,25.13047,0.2450067,0.4279533,23.57944,0.2684,0.3357067,23.43032
"2023-08-27 16:30:00",9942,0.2491333,0.3788467,25.26425,0.2450133,0.4278533,23.6384,0.2683933,0.3357266,23.4362
"2023-08-27 16:45:00",9943,0.24884,0.38022,25.39551,0.2444867,0.4293067,23.68868,0.2683867,0.3357867,23.44908
"2023-08-27 17:00:00",9944,0.2481,0.38128,25.50472,0.2440733,0.4289467,23.74417,0.2683867,0.3356733,23.45275
"2023-08-27 17:15:00",9945,0.2480867,0.3813,25.61307,0.244,0.4295934,23.80706,0.2679933,0.33552,23.47301
"2023-08-27 17:30:00",9946,0.24736,0.3820866,25.71034,0.2436933,0.42944,23.87069,0.2676067,0.3355,23.48167
"2023-08-27 17:45:00",9947,0.24712,0.3819733,25.79295,0.2431733,0.4298467,23.931,0.26762,0.3355333,23.48829
"2023-08-27 18:00:00",9948,0.24644,0.3819533,25.86512,0.24316,0.43006,23.99133,0.2676067,0.3356334,23.51334
"2023-08-27 18:15:00",9949,0.2461733,0.382,25.9323,0.2429467,0.4298667,24.0478,0.26762,0.3354667,23.53027
"2023-08-27 18:30:00",9950,0.2456466,0.3817666,25.98569,0.2422,0.4313667,24.11096,0.2676,0.33578,23.54889
"2023-08-27 18:45:00",9951,0.24556,0.3814467,26.02321,0.2421667,0.4316801,24.17449,0.26758,0.3358867,23.5673
"2023-08-27 19:00:00",9952,0.2448933,0.3813,26.05984,0.24208,0.43244,24.2338,0.2675867,0.336,23.60063
"2023-08-27 19:15:00",9953,0.2449067,0.3811534,26.08787,0.2420267,0.4329067,24.29717,0.26756,0.3362133,23.60597
"2023-08-27 19:30:00",9954,0.24494,0.3808666,26.10488,0.2419867,0.4333467,24.34802,0.26756,0.3361933,23.62367
"2023-08-27 19:45:00",9955,0.2449733,0.38054,26.12224,0.2420533,0.4326333,24.40035,0.2675467,0.3365066,23.65809
"2023-08-27 20:00:00",9956,0.2450067,0.38024,26.11646,0.2420067,0.4330667,24.4512,0.2673067,0.33658,23.67617
"2023-08-27 20:15:00",9957,0.24444,0.3795134,26.09293,0.2419133,0.43406,24.49395,0.2675133,0.3366867,23.70877
"2023-08-27 20:30:00",9958,0.24434,0.3787867,26.06636,0.2419333,0.4338733,24.54172,0.2674933,0.337,23.7368
"2023-08-27 20:45:00",9959,0.2444467,0.3778067,26.00716,0.2419467,0.43356,24.57706,0.2674933,0.3370267,23.75377
"2023-08-27 21:00:00",9960,0.2440467,0.3766533,25.92148,0.2418733,0.4342067,24.61149,0.26736,0.3372599,23.77386
"2023-08-27 21:15:00",9961,0.2439,0.3754,25.83714,0.2418133,0.4349333,24.64795,0.26718,0.3374267,23.81239
"2023-08-27 21:30:00",9962,0.2438934,0.3743467,25.73626,0.2418067,0.4344867,24.67126,0.2670267,0.3374667,23.83231
"2023-08-27 21:45:00",9963,0.2433334,0.3730267,25.63264,0.24184,0.4346533,24.69019,0.2666134,0.3378267,23.86661
"2023-08-27 22:00:00",9964,0.24346,0.3718534,25.53433,0.2418867,0.43412,24.71186,0.2666267,0.33778,23.87344
"2023-08-27 22:15:00",9965,0.2432067,0.37062,25.42175,0.2418933,0.4342667,24.72556,0.2666067,0.3379667,23.89669
"2023-08-27 22:30:00",9966,0.24292,0.36936,25.32261,0.2416,0.4352533,24.73837,0.2666067,0.3380867,23.92492
"2023-08-27 22:45:00",9967,0.24302,0.36818,25.22392,0.2411133,0.4343333,24.7441,0.2666,0.3380267,23.93322
"2023-08-27 23:00:00",9968,0.2429067,0.3671267,25.11356,0.2410133,0.4346934,24.74484,0.2665867,0.33826,23.95664
"2023-08-27 23:15:00",9969,0.2424534,0.3659934,25.01352,0.241,0.4348933,24.73873,0.2665934,0.3382467,23.97787
"2023-08-27 23:30:00",9970,0.24258,0.3647867,24.92187,0.2411333,0.4337001,24.73188,0.2665801,0.3384067,23.99615
"2023-08-27 23:45:00",9971,0.24216,0.3635467,24.82287,0.2410866,0.43408,24.72501,0.2665734,0.3384266,24.00977
"2023-08-28 00:00:00",9972,0.2420067,0.3623467,24.71649,0.24112,0.4332666,24.71132,0.2665667,0.3384733,24.01145
"2023-08-28 00:15:00",9973,0.2419133,0.3613133,24.60555,0.24052,0.43286,24.69371,0.2665734,0.3384333,24.03287
"2023-08-28 00:30:00",9974,0.2414533,0.3600267,24.49229,0.2404133,0.4327933,24.67887,0.2665867,0.3383066,24.0491
"2023-08-28 00:45:00",9975,0.24156,0.359,24.39998,0.2403733,0.4329666,24.66813,0.2665867,0.3383133,24.05667
"2023-08-28 01:00:00",9976,0.24138,0.35808,24.30476,0.2404733,0.4322,24.64314,0.2665801,0.3383333,24.07291
"2023-08-28 01:15:00",9977,0.2409533,0.3572267,24.22991,0.24054,0.43162,24.61481,0.2665801,0.33832,24.07882
"2023-08-28 01:30:00",9978,0.2410267,0.3564333,24.15397,0.2405867,0.43124,24.58445,0.26658,0.33834,24.0755
"2023-08-28 01:45:00",9979,0.24112,0.35554,24.07088,0.24066,0.4305334,24.55633,0.2665934,0.3381067,24.08749
"2023-08-28 02:00:00",9980,0.2411933,0.35476,23.99705,0.2406534,0.4306,24.53061,0.26586,0.3381667,24.08529
"2023-08-28 02:15:00",9981,0.24126,0.3540866,23.924,0.2401133,0.4295667,24.49581,0.26582,0.3379799,24.09526
"2023-08-28 02:30:00",9982,0.2406,0.3532534,23.84466,0.2399933,0.4291333,24.47043,0.2658266,0.3378734,24.09155
"2023-08-28 02:45:00",9983,0.24062,0.3524467,23.75967,0.2399867,0.4291533,24.43678,0.26584,0.3378933,24.08435
"2023-08-28 03:00:00",9984,0.2400333,0.3514734,23.6898,0.2400733,0.42836,24.40422,0.26586,0.3376467,24.08251
"2023-08-28 03:15:00",9985,0.2400133,0.3506266,23.59161,0.2400533,0.4285667,24.37539,0.2658533,0.3377,24.079
"2023-08-28 03:30:00",9986,0.24008,0.3499,23.51554,0.2402267,0.4270333,24.33896,0.2658733,0.33752,24.08843
"2023-08-28 03:45:00",9987,0.2397933,0.3485467,23.41761,0.24016,0.4277067,24.30271,0.2658666,0.3375,24.06995
"2023-08-28 04:00:00",9988,0.2395334,0.3475267,23.34031,0.2402933,0.42628,24.26687,0.2658866,0.33746,24.06627
"2023-08-28 04:15:00",9989,0.2395867,0.34702,23.27133,0.24002,0.4258533,24.2325,0.2658866,0.3372867,24.05777
"2023-08-28 04:30:00",9990,0.2396733,0.3454534,23.17735,0.2395,0.4262,24.19665,0.2658933,0.33728,24.04725
"2023-08-28 04:45:00",9991,0.2389933,0.3448733,23.09351,0.2395933,0.4253266,24.16208,0.2659066,0.3369333,24.04448
"2023-08-28 05:00:00",9992,0.2391,0.3438134,23.00455,0.23954,0.4258133,24.11907,0.26596,0.3366266,24.0299
"2023-08-28 05:15:00",9993,0.23912,0.3436667,22.92852,0.2396933,0.4243933,24.08288,0.2659533,0.3365801,24.0314
"2023-08-28 05:30:00",9994,0.2394467,0.3425266,22.84531,0.2396533,0.4247467,24.04191,0.2652933,0.33636,24.01365
"2023-08-28 05:45:00",9995,0.23932,0.3417267,22.77333,0.2397,0.42446,23.99964,0.2652066,0.3362867,24.00297
"2023-08-28 06:00:00",9996,0.2393866,0.3409333,22.68173,0.2394667,0.4239333,23.95867,0.2652133,0.33604,23.98765
"2023-08-28 06:15:00",9997,0.2394266,0.34022,22.5933,0.23902,0.4230534,23.92547,0.2652133,0.33594,23.97545
"2023-08-28 06:30:00",9998,0.2384667,0.3389267,22.51385,0.2390733,0.4226266,23.88489,0.2652333,0.3358267,23.96256
"2023-08-28 06:45:00",9999,0.23802,0.3388267,22.44216,0.2392267,0.4210533,23.83801,0.26528,0.3353333,23.94614
"2023-08-28 07:00:00",10000,0.2380534,0.3383067,22.3637,0.2392,0.4213467,23.79931,0.2652934,0.3350734,23.93543
"2023-08-28 07:15:00",10001,0.2381733,0.3371867,22.28743,0.2392734,0.42082,23.7569,0.2652934,0.33514,23.91681
"2023-08-28 07:30:00",10002,0.2377733,0.3358933,22.21468,0.2393667,0.4197667,23.70402,0.26532,0.3349,23.89984
"2023-08-28 07:45:00",10003,0.2375266,0.3357267,22.14029,0.23902,0.41908,23.66399,0.26514,0.3345867,23.88414
"2023-08-28 08:00:00",10004,0.23756,0.3353667,22.06852,0.2387133,0.4182667,23.62678,0.26458,0.3344334,23.86974
"2023-08-28 08:15:00",10005,0.2376733,0.3341333,21.99909,0.2386866,0.4186934,23.58148,0.2646067,0.3340667,23.84631
"2023-08-28 08:30:00",10006,0.2369734,0.3333133,21.94455,0.2387866,0.41768,23.53708,0.2646133,0.3340667,23.82163
"2023-08-28 08:45:00",10007,0.237,0.3331466,21.90353,0.2385733,0.4176867,23.49842,0.2646666,0.3335933,23.80502
"2023-08-28 09:00:00",10008,0.2373,0.3322267,21.87369,0.2380467,0.4169066,23.44779,0.26468,0.3333933,23.78861
"2023-08-28 09:15:00",10009,0.23714,0.3318067,21.87589,0.2381,0.4165,23.40952,0.2644933,0.33304,23.77867
"2023-08-28 09:30:00",10010,0.23706,0.3323667,21.89585,0.2378667,0.4161533,23.35779,0.26392,0.3327133,23.74897
"2023-08-28 09:45:00",10011,0.2364933,0.3322867,21.9332,0.2376,0.41368,23.31951,0.26398,0.33244,23.73881
"2023-08-28 10:00:00",10012,0.2355533,0.33262,21.97823,0.2374733,0.41474,23.28181,0.264,0.33236,23.69883
"2023-08-28 10:15:00",10013,0.2354,0.3330533,22.05366,0.2370334,0.4132067,23.24263,0.26404,0.3318,23.68981
"2023-08-28 10:30:00",10014,0.2350733,0.33368,22.13464,0.2368,0.4134734,23.20675,0.2634933,0.3314733,23.66216
"2023-08-28 10:45:00",10015,0.2345267,0.33402,22.22385,0.23662,0.4126601,23.18138,0.26328,0.33138,23.63857
"2023-08-28 11:00:00",10016,0.2344267,0.3349,22.33528,0.23608,0.4124933,23.1404,0.2633333,0.3309133,23.62753
"2023-08-28 11:15:00",10017,0.23414,0.3350534,22.4493,0.2361533,0.4108733,23.12016,0.26398,0.3306467,23.59123
"2023-08-28 11:30:00",10018,0.2334933,0.33632,22.58393,0.2355,0.4103733,23.09921,0.2631133,0.33036,23.58497
"2023-08-28 11:45:00",10019,0.23346,0.3370533,22.71293,0.2353933,0.4109733,23.08008,0.26264,0.3298334,23.55789
"2023-08-28 12:00:00",10020,0.2336333,0.3375867,22.86458,0.2346667,0.4106,23.07219,0.2626933,0.3293734,23.5474
"2023-08-28 12:15:00",10021,0.2332467,0.3387067,22.9974,0.2346533,0.4107133,23.06172,0.2627067,0.3291,23.52181
"2023-08-28 12:30:00",10022,0.2330933,0.3401667,23.15492,0.2341933,0.41046,23.06208,0.2621467,0.3289467,23.48939
"2023-08-28 12:45:00",10023,0.2322533,0.3405533,23.30702,0.2339134,0.4101533,23.07769,0.2619667,0.3285666,23.47211
"2023-08-28 13:00:00",10024,0.2318733,0.3411266,23.46088,0.2335533,0.4103067,23.07569,0.2620133,0.32822,23.46801
"2023-08-28 13:15:00",10025,0.23106,0.3422933,23.61185,0.2331266,0.40974,23.0924,0.2619667,0.3279267,23.44522
"2023-08-28 13:30:00",10026,0.23038,0.3432067,23.76004,0.2328533,0.4097333,23.11281,0.2612734,0.32764,23.4279
"2023-08-28 13:45:00",10027,0.2300533,0.3442334,23.92491,0.2323067,0.4096067,23.131,0.2612533,0.3276667,23.40619
"2023-08-28 14:00:00",10028,0.2293467,0.34522,24.08381,0.2320933,0.4102001,23.1665,0.2613067,0.3272,23.40471
"2023-08-28 14:15:00",10029,0.2296533,0.3455533,24.24025,0.2314733,0.40988,23.19462,0.26094,0.3270066,23.38962
"2023-08-28 14:30:00",10030,0.2292533,0.3461867,24.39091,0.2313867,0.40976,23.23783,0.2605734,0.3266333,23.37931
"2023-08-28 14:45:00",10031,0.22872,0.3467266,24.54836,0.2309067,0.40944,23.27095,0.2605867,0.32656,23.3749
"2023-08-28 15:00:00",10032,0.22822,0.3478333,24.70167,0.2305733,0.4105867,23.32374,0.2609667,0.3262667,23.36202
"2023-08-28 15:15:00",10033,0.2268133,0.3484533,24.84678,0.22996,0.41074,23.37766,0.2608267,0.32612,23.37048
"2023-08-28 15:30:00",10034,0.2262333,0.3489933,24.99015,0.22984,0.40988,23.43197,0.2604667,0.3259334,23.35208
"2023-08-28 15:45:00",10035,0.226,0.34892,25.11655,0.22916,0.4106,23.48352,0.2598734,0.3257067,23.37012
"2023-08-28 16:00:00",10036,0.2256334,0.3499333,25.24994,0.2289133,0.4109133,23.53912,0.2598734,0.3257667,23.36551
"2023-08-28 16:15:00",10037,0.2251,0.3505734,25.37282,0.2283133,0.41118,23.60101,0.25982,0.3255667,23.37234
"2023-08-28 16:30:00",10038,0.22466,0.3509667,25.49411,0.2279866,0.4119133,23.66492,0.2591067,0.3254867,23.38319
"2023-08-28 16:45:00",10039,0.22336,0.3513533,25.60023,0.2278333,0.4116267,23.7298,0.2591,0.3254333,23.38539
"2023-08-28 17:00:00",10040,0.2227867,0.3517,25.71277,0.2279067,0.4124666,23.78732,0.25908,0.3255867,23.40067
"2023-08-28 17:15:00",10041,0.2223133,0.3521133,25.82633,0.2273667,0.4119934,23.8489,0.2591067,0.3253667,23.4108
"2023-08-28 17:30:00",10042,0.2224133,0.35212,25.9267,0.2269733,0.41246,23.91975,0.2591067,0.3253933,23.43342
"2023-08-28 17:45:00",10043,0.2221533,0.3521333,26.02508,0.2262533,0.41256,23.98893,0.2590733,0.3256667,23.4513
"2023-08-28 18:00:00",10044,0.2213067,0.3523667,26.10505,0.2261133,0.4138866,24.0598,0.25856,0.32564,23.47099
