"TOA5","S3B","CR200X","23128","CR200X.Std.04","CSU_3depths.CR2","51716","Table1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","T_1_Avg","VWC_2_Avg","EC_2_Avg","T_2_Avg","VWC_3_Avg","EC_3_Avg","T_3_Avg"
"2023-06-11 08:15:00",2380,0.2273467,0.3457866,20.71012,0.2380333,0.47378,21.81074,0.1392933,0.1737266,21.21841
"2023-06-11 08:30:00",2381,0.22658,0.3448133,20.63218,0.2378933,0.4722333,21.74103,0.1393,0.1736533,21.20052
"2023-06-11 08:45:00",2382,0.22622,0.3442467,20.57723,0.2374333,0.47196,21.68374,0.1393333,0.1734467,21.18204
"2023-06-11 09:00:00",2383,0.2256133,0.3440267,20.53197,0.2376067,0.4705,21.61569,0.1393333,0.17336,21.15284
"2023-06-11 09:15:00",2384,0.2255067,0.34346,20.51006,0.23708,0.46976,21.55499,0.1389733,0.1729933,21.13256
"2023-06-11 09:30:00",2385,0.2255067,0.3435267,20.50605,0.2369267,0.46924,21.49043,0.1386067,0.17302,21.10661
"2023-06-11 09:45:00",2386,0.2247067,0.34356,20.53197,0.2370934,0.4678001,21.42807,0.1386133,0.1729,21.07317
"2023-06-11 10:00:00",2387,0.2246467,0.3440734,20.57669,0.23672,0.4672533,21.37688,0.13864,0.1727267,21.05581
"2023-06-11 10:15:00",2388,0.2245933,0.3447133,20.64112,0.2365,0.4657734,21.32389,0.1386867,0.1724667,21.02641
"2023-06-11 10:30:00",2389,0.2247067,0.345,20.7167,0.2363733,0.4659133,21.27198,0.1386933,0.1723333,20.99645
"2023-06-11 10:45:00",2390,0.2244733,0.3458333,20.81674,0.2358067,0.46458,21.23633,0.1387067,0.1721667,20.97234
"2023-06-11 11:00:00",2391,0.22434,0.3469667,20.94439,0.2359,0.4638933,21.18862,0.1387533,0.17198,20.94386
"2023-06-11 11:15:00",2392,0.2242267,0.34818,21.09381,0.23546,0.4629133,21.16343,0.1389733,0.17186,20.92212
"2023-06-11 11:30:00",2393,0.2240867,0.3496,21.26703,0.23522,0.46252,21.13876,0.13884,0.17176,20.89034
"2023-06-11 11:45:00",2394,0.22392,0.35108,21.44619,0.2351534,0.4618801,21.11519,0.1388067,0.1714867,20.86806
"2023-06-11 12:00:00",2395,0.2237534,0.3526933,21.65028,0.2344333,0.4622133,21.09966,0.1387267,0.1713,20.83427
"2023-06-11 12:15:00",2396,0.22356,0.3545,21.87644,0.23454,0.4613134,21.09618,0.1387867,0.1712533,20.8109
"2023-06-11 12:30:00",2397,0.2234,0.3561133,22.11045,0.2343867,0.46036,21.09179,0.1381067,0.1709467,20.79063
"2023-06-11 12:45:00",2398,0.22318,0.3581867,22.35454,0.2338067,0.4604533,21.10459,0.1381133,0.1708667,20.76963
"2023-06-11 13:00:00",2399,0.2230067,0.3597134,22.59201,0.2337733,0.4607666,21.11499,0.1381267,0.17074,20.74681
"2023-06-11 13:15:00",2400,0.22286,0.36124,22.82237,0.2337533,0.46098,21.1424,0.13814,0.1707333,20.71706
"2023-06-11 13:30:00",2401,0.2227,0.3626333,23.04371,0.2335,0.4604,21.17456,0.13816,0.1705533,20.71487
"2023-06-11 13:45:00",2402,0.2225933,0.3636466,23.2373,0.233,0.4603867,21.21716,0.1381934,0.1703733,20.68947
"2023-06-11 14:00:00",2403,0.2224934,0.3646733,23.41043,0.23296,0.46088,21.25643,0.1381934,0.1703467,20.67724
"2023-06-11 14:15:00",2404,0.2223467,0.3658333,23.58903,0.2327466,0.46154,21.30999,0.1382067,0.17018,20.65427
"2023-06-11 14:30:00",2405,0.2220666,0.3670067,23.78531,0.2321066,0.46102,21.3577,0.1377467,0.1701333,20.64804
"2023-06-11 14:45:00",2406,0.2221,0.3683667,23.99595,0.2320333,0.46152,21.41857,0.13746,0.1699267,20.6433
"2023-06-11 15:00:00",2407,0.2219534,0.36958,24.21328,0.23196,0.4620733,21.48257,0.1374667,0.1699733,20.63583
"2023-06-11 15:15:00",2408,0.22102,0.3707933,24.43438,0.23198,0.4616466,21.53834,0.1374733,0.1699667,20.62652
"2023-06-11 15:30:00",2409,0.2209467,0.3715067,24.61519,0.2311,0.4624333,21.6038,0.1374867,0.16988,20.62889
"2023-06-11 15:45:00",2410,0.2208867,0.3720067,24.77857,0.23104,0.4629733,21.66801,0.1375,0.1697067,20.62798
"2023-06-11 16:00:00",2411,0.2207467,0.3731867,24.9304,0.2310333,0.46306,21.74597,0.1375,0.1696734,20.62744
"2023-06-11 16:15:00",2412,0.22026,0.3732933,25.07534,0.2310067,0.4632467,21.81586,0.1375,0.1698667,20.6371
"2023-06-11 16:30:00",2413,0.2193134,0.3739667,25.20291,0.2304133,0.46448,21.89308,0.1374934,0.1697533,20.63654
"2023-06-11 16:45:00",2414,0.2190934,0.37354,25.30067,0.2299933,0.46472,21.96597,0.1374867,0.1698067,20.64932
"2023-06-11 17:00:00",2415,0.2185533,0.37402,25.40166,0.23,0.4647066,22.03647,0.1375,0.1697667,20.66229
"2023-06-11 17:15:00",2416,0.21824,0.3739333,25.48051,0.22994,0.46532,22.10733,0.1374867,0.1698467,20.66448
"2023-06-11 17:30:00",2417,0.2182067,0.3743267,25.598,0.2299466,0.4652133,22.18555,0.1375,0.1696733,20.68455
"2023-06-11 17:45:00",2418,0.2180867,0.3748266,25.69711,0.2291934,0.46626,22.25792,0.1374867,0.1697667,20.70318
"2023-06-11 18:00:00",2419,0.2180266,0.3757333,25.7924,0.2289133,0.4667933,22.32959,0.1374867,0.1698133,20.71431
"2023-06-11 18:15:00",2420,0.21804,0.37582,25.90617,0.2289933,0.4662066,22.39559,0.13742,0.1699267,20.72909
"2023-06-11 18:30:00",2421,0.2179933,0.3761867,25.98811,0.22878,0.4678334,22.468,0.13746,0.1700267,20.74974
"2023-06-11 18:45:00",2422,0.21796,0.37636,26.04338,0.22884,0.4674,22.53863,0.13746,0.1700267,20.76781
"2023-06-11 19:00:00",2423,0.2176133,0.37508,26.07368,0.22878,0.4679734,22.60064,0.1368334,0.17008,20.7959
"2023-06-11 19:15:00",2424,0.2173333,0.37478,26.08487,0.22868,0.4688067,22.66761,0.1366667,0.1701467,20.81929
"2023-06-11 19:30:00",2425,0.21638,0.3725733,26.05851,0.2286467,0.46898,22.73863,0.1367067,0.17024,20.83682
"2023-06-11 19:45:00",2426,0.21592,0.37294,26.02806,0.2286333,0.4691667,22.80253,0.1367067,0.1702267,20.86277
"2023-06-11 20:00:00",2427,0.2160333,0.37174,25.98568,0.2285466,0.4698933,22.85943,0.1366334,0.17032,20.8918
"2023-06-11 20:15:00",2428,0.2154867,0.3713667,25.94033,0.2285,0.47032,22.91142,0.1366334,0.1703933,20.91518
"2023-06-11 20:30:00",2429,0.2154133,0.3700133,25.88806,0.2284,0.4710667,22.96672,0.1366133,0.1705067,20.94131
"2023-06-11 20:45:00",2430,0.2155667,0.3697067,25.81812,0.2283067,0.4717733,23.0119,0.1365867,0.1707933,20.96668
"2023-06-11 21:00:00",2431,0.21568,0.3687933,25.74912,0.2283933,0.4709667,23.04959,0.1365867,0.1707733,20.99864
"2023-06-11 21:15:00",2432,0.2156866,0.36772,25.65947,0.2283667,0.4712733,23.09204,0.1365867,0.17082,21.02202
"2023-06-11 21:30:00",2433,0.2158067,0.36604,25.57043,0.22836,0.4713733,23.1222,0.1365667,0.1708933,21.05289
"2023-06-11 21:45:00",2434,0.2150467,0.3650201,25.4729,0.22826,0.4721067,23.15051,0.1365533,0.171,21.07626
"2023-06-11 22:00:00",2435,0.21526,0.3642933,25.39124,0.2283067,0.4717866,23.16466,0.1365667,0.17096,21.10058
"2023-06-11 22:15:00",2436,0.2150133,0.3626066,25.29418,0.2282733,0.4721466,23.19001,0.1365267,0.1711667,21.13127
"2023-06-11 22:30:00",2437,0.2142133,0.3619266,25.19047,0.2282267,0.47256,23.20565,0.1365267,0.17112,21.16142
"2023-06-11 22:45:00",2438,0.21406,0.36036,25.08425,0.2283333,0.4715934,23.21062,0.1365,0.1711667,21.17511
"2023-06-11 23:00:00",2439,0.2136267,0.3600666,24.97196,0.2283133,0.4712467,23.21171,0.1365267,0.1711867,21.1987
"2023-06-11 23:15:00",2440,0.21342,0.35892,24.87198,0.2279067,0.47152,23.2121,0.1365067,0.1712933,21.22263
"2023-06-11 23:30:00",2441,0.2140334,0.3576733,24.75373,0.2275467,0.47122,23.21356,0.1364933,0.1714467,21.2473
"2023-06-11 23:45:00",2442,0.2137,0.3567267,24.65463,0.22754,0.47122,23.20435,0.1364933,0.1715333,21.27215
"2023-06-12 00:00:00",2443,0.21378,0.3554067,24.54929,0.2275067,0.4713866,23.20179,0.1364933,0.17148,21.28731
"2023-06-12 00:15:00",2444,0.21354,0.3542933,24.44585,0.2275734,0.4710134,23.18818,0.1364733,0.1716067,21.30926
"2023-06-12 00:30:00",2445,0.21322,0.3532,24.33785,0.2276467,0.47032,23.17625,0.13648,0.1716267,21.32863
"2023-06-12 00:45:00",2446,0.2133133,0.3526267,24.2349,0.2276734,0.4700533,23.16061,0.1364733,0.1717,21.34545
"2023-06-12 01:00:00",2447,0.2128133,0.3515334,24.13199,0.2277533,0.46948,23.14093,0.1364933,0.1715267,21.35569
"2023-06-12 01:15:00",2448,0.21266,0.3506266,24.02843,0.2278066,0.4691867,23.11595,0.13648,0.1715934,21.36664
"2023-06-12 01:30:00",2449,0.21204,0.34924,23.92749,0.2272134,0.4684933,23.09609,0.13648,0.1715733,21.37961
"2023-06-12 01:45:00",2450,0.21178,0.34826,23.83231,0.2270667,0.4683467,23.06575,0.1365,0.1715867,21.39169
"2023-06-12 02:00:00",2451,0.2114267,0.3476,23.73478,0.2272133,0.4671133,23.03176,0.1364867,0.1716333,21.40103
"2023-06-12 02:15:00",2452,0.2121333,0.3465333,23.64319,0.2271733,0.4673466,23.00309,0.1364867,0.1716266,21.40703
"2023-06-12 02:30:00",2453,0.2121866,0.3455733,23.54409,0.2273,0.46634,22.97297,0.1364867,0.1715867,21.41181
"2023-06-12 02:45:00",2454,0.2117333,0.3449,23.45626,0.2273533,0.4659534,22.93951,0.13648,0.17156,21.42422
"2023-06-12 03:00:00",2455,0.2118133,0.3441867,23.36331,0.2269333,0.4652667,22.90684,0.1364867,0.17154,21.42826
"2023-06-12 03:15:00",2456,0.21182,0.3430867,23.28015,0.2266467,0.4648534,22.86439,0.1365067,0.1714067,21.43228
"2023-06-12 03:30:00",2457,0.2111733,0.34256,23.19611,0.2266867,0.4644667,22.84254,0.13638,0.1714867,21.42881
"2023-06-12 03:45:00",2458,0.21126,0.3417667,23.11244,0.2267867,0.4636867,22.8038,0.1358733,0.1714,21.43339
"2023-06-12 04:00:00",2459,0.21134,0.34106,23.04996,0.2267733,0.4637,22.7647,0.13572,0.1714533,21.42863
"2023-06-12 04:15:00",2460,0.2109266,0.3404467,22.96322,0.2268933,0.4628533,22.72779,0.13574,0.1712733,21.42533
"2023-06-12 04:30:00",2461,0.2106733,0.3396333,22.8892,0.22628,0.4628266,22.69878,0.13576,0.17116,21.42789
"2023-06-12 04:45:00",2462,0.21076,0.3388667,22.81519,0.22646,0.4614134,22.65421,0.1357667,0.1711733,21.42131
"2023-06-12 05:00:00",2463,0.2102933,0.3382134,22.75661,0.2268934,0.4610667,22.6177,0.1357733,0.1710467,21.42021
"2023-06-12 05:15:00",2464,0.20978,0.3375733,22.68045,0.22626,0.4611267,22.58081,0.1357733,0.1710467,21.41345
"2023-06-12 05:30:00",2465,0.2094133,0.3370733,22.60761,0.22634,0.4605467,22.5379,0.1358,0.17092,21.41381
"2023-06-12 05:45:00",2466,0.21026,0.3361,22.53881,0.2264667,0.4595267,22.50559,0.1358,0.17086,21.3957
"2023-06-12 06:00:00",2467,0.2103267,0.33556,22.46728,0.2264533,0.45972,22.45865,0.1358,0.1708333,21.39389
"2023-06-12 06:15:00",2468,0.2097934,0.3346533,22.3976,0.22604,0.4588333,22.42914,0.13582,0.1706933,21.38767
"2023-06-12 06:30:00",2469,0.2097,0.3339267,22.32776,0.2258733,0.45748,22.38753,0.1358133,0.17072,21.37816
"2023-06-12 06:45:00",2470,0.2096867,0.33312,22.24346,0.2258467,0.4577933,22.35196,0.13584,0.1704667,21.36865
"2023-06-12 07:00:00",2471,0.2091,0.33216,22.17237,0.2259533,0.4568934,22.31273,0.13586,0.17044,21.36135
"2023-06-12 07:15:00",2472,0.20916,0.3315133,22.10003,0.2258067,0.45712,22.27627,0.1358867,0.1702933,21.35276
"2023-06-12 07:30:00",2473,0.2086267,0.3305601,22.03355,0.22524,0.4559399,22.23594,0.13584,0.1703067,21.33724
"2023-06-12 07:45:00",2474,0.2085133,0.32998,21.96083,0.2253667,0.4548866,22.18958,0.1358333,0.17018,21.32589
"2023-06-12 08:00:00",2475,0.2077933,0.32926,21.89676,0.22538,0.4545733,22.15497,0.1359,0.1701733,21.31766
"2023-06-12 08:15:00",2476,0.2078533,0.3287534,21.85466,0.22526,0.4533866,22.11283,0.1354467,0.1699733,21.30358
"2023-06-12 08:30:00",2477,0.2076867,0.3278666,21.81477,0.22472,0.4531467,22.07987,0.13516,0.1698733,21.28987
"2023-06-12 08:45:00",2478,0.2072267,0.32724,21.78293,0.2247934,0.4526733,22.03794,0.1351733,0.1697666,21.27837
"2023-06-12 09:00:00",2479,0.2069733,0.3270267,21.76682,0.2245934,0.4516534,22.00332,0.13534,0.16968,21.26319
"2023-06-12 09:15:00",2480,0.2064733,0.3266467,21.75659,0.2249733,0.45082,21.95773,0.1352933,0.1695867,21.24729
"2023-06-12 09:30:00",2481,0.2061667,0.3265,21.75713,0.2247867,0.4499334,21.91983,0.1352067,0.1694267,21.2365
"2023-06-12 09:45:00",2482,0.2057867,0.32568,21.78896,0.22392,0.4488533,21.88888,0.13522,0.1693067,21.22426
"2023-06-12 10:00:00",2483,0.2053667,0.3255734,21.83105,0.2236533,0.4483667,21.86179,0.1352534,0.16916,21.20619
"2023-06-12 10:15:00",2484,0.20502,0.3253333,21.90409,0.2233533,0.44672,21.82465,0.1352667,0.1691133,21.18826
"2023-06-12 10:30:00",2485,0.2048333,0.32592,22.00991,0.2230333,0.44644,21.79865,0.13528,0.1689933,21.17749
"2023-06-12 10:45:00",2486,0.2041467,0.3258,22.12969,0.22254,0.44498,21.77542,0.1353,0.1689,21.15922
"2023-06-12 11:00:00",2487,0.20406,0.3266333,22.27517,0.22236,0.4452067,21.75804,0.1350867,0.16878,21.14023
"2023-06-12 11:15:00",2488,0.20398,0.3274,22.43537,0.2222533,0.44346,21.74303,0.1345667,0.16856,21.13475
"2023-06-12 11:30:00",2489,0.20386,0.3284333,22.61752,0.2225467,0.4437533,21.7388,0.1345734,0.1684933,21.11281
"2023-06-12 11:45:00",2490,0.2036733,0.3301,22.81465,0.2225533,0.4435733,21.73462,0.1345867,0.1683933,21.09764
"2023-06-12 12:00:00",2491,0.2035334,0.3313133,23.03305,0.2215133,0.4431133,21.73589,0.1346,0.1682267,21.08266
"2023-06-12 12:15:00",2492,0.2033866,0.3326467,23.27334,0.2209733,0.4428867,21.75308,0.1346,0.16816,21.06878
"2023-06-12 12:30:00",2493,0.2032267,0.3339933,23.4988,0.22102,0.44254,21.77159,0.1346267,0.168,21.06183
"2023-06-12 12:45:00",2494,0.2031333,0.3349867,23.7027,0.2208667,0.4424934,21.79665,0.1346333,0.1679866,21.04577
"2023-06-12 13:00:00",2495,0.20306,0.3355733,23.86551,0.2202334,0.44226,21.82573,0.1346533,0.1678467,21.03828
"2023-06-12 13:15:00",2496,0.20294,0.3361133,24.01423,0.2201667,0.4426333,21.8704,0.1346534,0.1677467,21.01909
"2023-06-12 13:30:00",2497,0.2021267,0.3367067,24.1503,0.22014,0.4428267,21.90646,0.1346867,0.1677133,21.01379
"2023-06-12 13:45:00",2498,0.2021133,0.3368334,24.28036,0.2195267,0.4424467,21.94912,0.13468,0.1676667,21.00595
"2023-06-12 14:00:00",2499,0.2020133,0.3372134,24.40442,0.2194067,0.4422267,21.99927,0.1341267,0.1675467,21.01126
"2023-06-12 14:15:00",2500,0.2012067,0.3375734,24.53873,0.21934,0.4417733,22.04654,0.1339133,0.1674733,21.00119
"2023-06-12 14:30:00",2501,0.20114,0.33824,24.67612,0.2191467,0.44242,22.10278,0.13392,0.1675133,21.00085
"2023-06-12 14:45:00",2502,0.2009867,0.33948,24.82583,0.21936,0.4424333,22.15295,0.1339067,0.16754,21.00212
"2023-06-12 15:00:00",2503,0.2009133,0.3401067,25.00164,0.2193467,0.4426666,22.20645,0.1339467,0.1673933,21.0045
"2023-06-12 15:15:00",2504,0.2007733,0.3413267,25.20533,0.2185666,0.4421934,22.25519,0.1339267,0.1674867,21.01088
"2023-06-12 15:30:00",2505,0.2001333,0.3416733,25.37562,0.21818,0.4430467,22.31604,0.1339333,0.1673733,21.00742
"2023-06-12 15:45:00",2506,0.19986,0.3422866,25.52875,0.21766,0.4427933,22.37323,0.1339934,0.1673867,21.02277
"2023-06-12 16:00:00",2507,0.1998267,0.3426533,25.68277,0.21712,0.4425667,22.43666,0.13394,0.1673133,21.02183
"2023-06-12 16:15:00",2508,0.1996267,0.3423467,25.83546,0.2168867,0.4422133,22.49533,0.1339467,0.16736,21.03607
"2023-06-12 16:30:00",2509,0.1989333,0.3431667,25.98364,0.2168133,0.4427533,22.56577,0.1339333,0.1674467,21.04558
"2023-06-12 16:45:00",2510,0.1988667,0.3437667,26.12263,0.2162467,0.4429333,22.64248,0.1339467,0.1673667,21.06547
"2023-06-12 17:00:00",2511,0.19884,0.34406,26.27093,0.2160067,0.44256,22.70211,0.1339067,0.1675,21.07354
"2023-06-12 17:15:00",2512,0.19808,0.3440934,26.39986,0.2159867,0.4426866,22.76966,0.1339267,0.16744,21.08704
"2023-06-12 17:30:00",2513,0.1979867,0.34414,26.51641,0.21554,0.4431933,22.84825,0.1339067,0.1675733,21.10477
"2023-06-12 17:45:00",2514,0.1976867,0.3436733,26.62141,0.2158867,0.44356,22.92355,0.1339267,0.16752,21.12413
"2023-06-12 18:00:00",2515,0.1972,0.34396,26.71691,0.2159267,0.44322,22.98931,0.1339133,0.1675267,21.14058
"2023-06-12 18:15:00",2516,0.19698,0.3432067,26.80103,0.2152667,0.4431267,23.05932,0.1339,0.16762,21.16305
"2023-06-12 18:30:00",2517,0.1964667,0.3432666,26.8863,0.2151,0.4431934,23.13543,0.13388,0.16776,21.18772
"2023-06-12 18:45:00",2518,0.1965,0.34316,26.94815,0.2149333,0.44388,23.21393,0.1339,0.1677933,21.20673
"2023-06-12 19:00:00",2519,0.1958067,0.3424733,27.01287,0.2142667,0.4436401,23.28236,0.1336867,0.1677933,21.23322
"2023-06-12 19:15:00",2520,0.1957667,0.3423267,27.0678,0.2134933,0.4438933,23.35155,0.1334734,0.16782,21.25405
"2023-06-12 19:30:00",2521,0.19548,0.3415866,27.09039,0.2132467,0.4444467,23.41688,0.1331934,0.1680067,21.28549
"2023-06-12 19:45:00",2522,0.19508,0.3411599,27.11185,0.21324,0.4446266,23.47633,0.1330934,0.1679533,21.312
"2023-06-12 20:00:00",2523,0.1948067,0.3403067,27.10261,0.21322,0.4447733,23.54519,0.13308,0.1680867,21.33998
"2023-06-12 20:15:00",2524,0.19446,0.3395067,27.08231,0.21316,0.4453067,23.61646,0.1330533,0.16818,21.36538
"2023-06-12 20:30:00",2525,0.1945867,0.33842,27.03638,0.21322,0.4447334,23.66659,0.1330467,0.1683467,21.39462
"2023-06-12 20:45:00",2526,0.1938267,0.33796,26.979,0.21318,0.445,23.71414,0.1336934,0.1685467,21.42661
"2023-06-12 21:00:00",2527,0.1939867,0.3366067,26.90173,0.2131934,0.44502,23.77183,0.1335733,0.16858,21.45697
"2023-06-12 21:15:00",2528,0.1939,0.3355533,26.81173,0.2131133,0.4455934,23.81203,0.1333,0.16864,21.48658
"2023-06-12 21:30:00",2529,0.1934533,0.3342067,26.71071,0.2130333,0.4461533,23.85056,0.1330067,0.16856,21.52041
"2023-06-12 21:45:00",2530,0.1934467,0.33248,26.59459,0.21316,0.4453,23.8834,0.133,0.16864,21.54987
"2023-06-12 22:00:00",2531,0.193,0.3312333,26.4613,0.2131067,0.4456534,23.91475,0.133,0.16876,21.58095
"2023-06-12 22:15:00",2532,0.19278,0.3298333,26.33697,0.2130467,0.4461933,23.94593,0.13298,0.1687667,21.60802
"2023-06-12 22:30:00",2533,0.1925,0.3285667,26.19627,0.2131,0.4456334,23.95942,0.133,0.1688333,21.63691
"2023-06-12 22:45:00",2534,0.1922667,0.32722,26.05182,0.2125733,0.44586,23.97361,0.13296,0.1689467,21.66675
"2023-06-12 23:00:00",2535,0.1919667,0.3262067,25.90132,0.2122333,0.44588,23.98081,0.1329533,0.1690667,21.69419
"2023-06-12 23:15:00",2536,0.1919133,0.3248133,25.74949,0.2123067,0.4453134,23.98173,0.1329267,0.16912,21.71997
"2023-06-12 23:30:00",2537,0.1915,0.3233666,25.60636,0.21228,0.4457,23.98026,0.1329267,0.16918,21.75054
"2023-06-12 23:45:00",2538,0.1914,0.3221933,25.44556,0.21244,0.44464,23.97031,0.13292,0.1692867,21.7725
"2023-06-13 00:00:00",2539,0.1909667,0.3207467,25.30682,0.2123267,0.4451866,23.94815,0.1329133,0.1692667,21.795
"2023-06-13 00:15:00",2540,0.19096,0.3193534,25.16483,0.2124133,0.4445133,23.9321,0.1329067,0.16938,21.82061
"2023-06-13 00:30:00",2541,0.1904,0.3187067,25.01594,0.2125266,0.4435333,23.90868,0.1329,0.1693067,21.8413
"2023-06-13 00:45:00",2542,0.1905467,0.31748,24.87995,0.2124667,0.44316,23.88875,0.1329,0.1693933,21.86107
"2023-06-13 01:00:00",2543,0.1898667,0.3163667,24.74465,0.2124467,0.4421133,23.85167,0.13292,0.16928,21.86727
"2023-06-13 01:15:00",2544,0.19004,0.31488,24.61592,0.2127,0.4421733,23.82844,0.1329,0.16944,21.88612
"2023-06-13 01:30:00",2545,0.1900067,0.31378,24.48322,0.2127867,0.4414533,23.79951,0.1328933,0.1695,21.89877
"2023-06-13 01:45:00",2546,0.18942,0.3132933,24.35468,0.2128666,0.4408466,23.74749,0.1328933,0.1695,21.91157
"2023-06-13 02:00:00",2547,0.1896267,0.3115267,24.2227,0.2129667,0.43998,23.71322,0.1328867,0.1694133,21.91965
"2023-06-13 02:15:00",2548,0.1891866,0.3110133,24.10357,0.2130533,0.43936,23.67044,0.1329,0.16942,21.93192
"2023-06-13 02:30:00",2549,0.1890066,0.3098467,23.98137,0.2122533,0.4394867,23.6242,0.1329,0.1693,21.94017
"2023-06-13 02:45:00",2550,0.1891267,0.3089,23.85831,0.2122933,0.4386667,23.57888,0.13292,0.16926,21.94453
"2023-06-13 03:00:00",2551,0.1884067,0.30794,23.73052,0.2123867,0.4375267,23.53284,0.1329133,0.1692067,21.95279
"2023-06-13 03:15:00",2552,0.18854,0.3069867,23.60671,0.2124067,0.4378867,23.48921,0.1329067,0.1693334,21.95187
"2023-06-13 03:30:00",2553,0.1883667,0.3060733,23.4883,0.2125667,0.4365267,23.43841,0.1329333,0.16912,21.946
"2023-06-13 03:45:00",2554,0.1879667,0.3050666,23.36774,0.2123867,0.4362,23.38299,0.1329467,0.16906,21.95405
"2023-06-13 04:00:00",2555,0.1881,0.30386,23.24261,0.2117933,0.4351933,23.3322,0.1329467,0.1690533,21.94254
"2023-06-13 04:15:00",2556,0.18812,0.3031267,23.13433,0.2111467,0.4349533,23.27427,0.13296,0.1689267,21.94987
"2023-06-13 04:30:00",2557,0.1875267,0.3018533,23.00106,0.2112467,0.43368,23.22055,0.13294,0.1689734,21.9396
"2023-06-13 04:45:00",2558,0.1876333,0.3009,22.87654,0.2113066,0.4332067,23.17182,0.1329733,0.16888,21.92989
"2023-06-13 05:00:00",2559,0.1874733,0.30004,22.76139,0.2112933,0.4332733,23.11629,0.1324733,0.1688267,21.92422
"2023-06-13 05:15:00",2560,0.1870733,0.29878,22.6399,0.2114267,0.4322333,23.06338,0.1322,0.1687733,21.91708
"2023-06-13 05:30:00",2561,0.1871733,0.2979067,22.52431,0.2109667,0.43152,23.00548,0.13232,0.1686334,21.90626
"2023-06-13 05:45:00",2562,0.1868667,0.29688,22.39193,0.2108133,0.43048,22.93583,0.1322533,0.1684333,21.89548
"2023-06-13 06:00:00",2563,0.1865866,0.29604,22.26856,0.2108133,0.4304333,22.8848,0.1322667,0.16832,21.87826
"2023-06-13 06:15:00",2564,0.18672,0.2949066,22.1372,0.21096,0.4292534,22.82105,0.13228,0.1683333,21.86528
"2023-06-13 06:30:00",2565,0.1863867,0.2939867,22.01998,0.2110267,0.42866,22.7557,0.1322667,0.1683333,21.85595
"2023-06-13 06:45:00",2566,0.1861067,0.2931466,21.90445,0.2113733,0.4281333,22.70707,0.1322933,0.1682067,21.83673
"2023-06-13 07:00:00",2567,0.1862467,0.2920466,21.77634,0.21126,0.42678,22.63991,0.1323067,0.1679467,21.82063
"2023-06-13 07:15:00",2568,0.1863267,0.29128,21.66819,0.21136,0.4260533,22.56982,0.1323133,0.16792,21.80012
"2023-06-13 07:30:00",2569,0.1857066,0.2903267,21.55847,0.2113533,0.4257067,22.50614,0.1323534,0.1677133,21.78971
"2023-06-13 07:45:00",2570,0.1857267,0.2896,21.44179,0.21158,0.4242333,22.44913,0.13238,0.1674933,21.76903
"2023-06-13 08:00:00",2571,0.1853867,0.2887667,21.33851,0.2110133,0.4244266,22.38312,0.1321867,0.16742,21.75308
"2023-06-13 08:15:00",2572,0.1851533,0.2876333,21.23724,0.21088,0.42318,22.31933,0.13162,0.1673333,21.72491
"2023-06-13 08:30:00",2573,0.18472,0.2867667,21.15119,0.21108,0.4217066,22.2561,0.13164,0.1672533,21.70517
"2023-06-13 08:45:00",2574,0.18454,0.2859867,21.07391,0.2103667,0.4212,22.18686,0.1316667,0.1671133,21.68431
"2023-06-13 09:00:00",2575,0.18406,0.2855067,21.02915,0.20992,0.41974,22.12273,0.1317067,0.16676,21.66327
"2023-06-13 09:15:00",2576,0.18386,0.28494,21.0001,0.2095267,0.4192466,22.06321,0.1317067,0.1667667,21.63381
"2023-06-13 09:30:00",2577,0.1839066,0.2845267,20.99517,0.2090267,0.4179867,22.00349,0.13172,0.1666333,21.60875
"2023-06-13 09:45:00",2578,0.1832467,0.28474,21.0158,0.2093733,0.41732,21.94638,0.1317733,0.16628,21.58662
