"TOA5","S1B","CR200X","23666","CR200X.Std.04","CSU_3depths.CR2","51716","Table1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","T_1_Avg","VWC_2_Avg","EC_2_Avg","T_2_Avg","VWC_3_Avg","EC_3_Avg","T_3_Avg"
"2023-07-13 02:45:00",5917,0.2182733,0.6418467,29.87207,0.2723067,1.137293,29.18872,0.2923467,1.754753,26.98296
"2023-07-13 03:00:00",5918,0.21772,0.63964,29.70447,0.27078,1.141634,29.12874,0.2936133,1.750493,27.0027
"2023-07-13 03:15:00",5919,0.2168333,0.63874,29.54886,0.2719533,1.134113,29.08313,0.2922534,1.755147,27.00967
"2023-07-13 03:30:00",5920,0.21642,0.6351667,29.38122,0.2719067,1.130394,29.0299,0.2937467,1.75004,27.01325
"2023-07-13 03:45:00",5921,0.2156733,0.63422,29.22805,0.2718267,1.128527,28.97039,0.2938733,1.749733,27.02096
"2023-07-13 04:00:00",5922,0.21494,0.6331733,29.06648,0.2713467,1.127167,28.90783,0.2933933,1.751193,27.03019
"2023-07-13 04:15:00",5923,0.2143933,0.6312667,28.92065,0.27018,1.128167,28.85736,0.2937534,1.75006,27.03282
"2023-07-13 04:30:00",5924,0.2140334,0.6281868,28.77791,0.26932,1.129373,28.79201,0.2929067,1.749513,27.03845
"2023-07-13 04:45:00",5925,0.21342,0.62634,28.62826,0.2699267,1.12318,28.72976,0.2938266,1.745187,27.02981
"2023-07-13 05:00:00",5926,0.21282,0.6251733,28.49561,0.2691533,1.122967,28.66337,0.2916867,1.75242,27.03374
"2023-07-13 05:15:00",5927,0.2124533,0.6233466,28.36521,0.26862,1.1213,28.59661,0.2933134,1.747007,27.03074
"2023-07-13 05:30:00",5928,0.2118733,0.6216334,28.22697,0.26838,1.120447,28.53943,0.2929533,1.7482,27.01436
"2023-07-13 05:45:00",5929,0.2114867,0.6186467,28.10769,0.2675334,1.121,28.46609,0.2922467,1.74688,27.01681
"2023-07-13 06:00:00",5930,0.2108067,0.61806,27.97318,0.26744,1.1168,28.40554,0.29088,1.750493,27.01137
"2023-07-13 06:15:00",5931,0.2105867,0.6148201,27.85209,0.26748,1.11338,28.33588,0.2921334,1.74628,26.99518
"2023-07-13 06:30:00",5932,0.20998,0.6141466,27.72203,0.2673733,1.11066,28.26309,0.2921333,1.745407,26.98671
"2023-07-13 06:45:00",5933,0.2096067,0.6126134,27.60044,0.2657333,1.114553,28.2072,0.29,1.748873,26.97695
"2023-07-13 07:00:00",5934,0.20906,0.6107733,27.47519,0.2651666,1.112707,28.13503,0.2903933,1.747627,26.96321
"2023-07-13 07:15:00",5935,0.2085733,0.6089133,27.34951,0.2656667,1.108347,28.07409,0.2911133,1.742767,26.9491
"2023-07-13 07:30:00",5936,0.2081267,0.60716,27.22827,0.2650867,1.107553,28.00313,0.2906267,1.742207,26.93314
"2023-07-13 07:45:00",5937,0.2076,0.60554,27.10829,0.26508,1.103333,27.9256,0.2897867,1.74514,26.91021
"2023-07-13 08:00:00",5938,0.2074733,0.6036,26.99726,0.2629067,1.10948,27.86953,0.28886,1.744187,26.89046
"2023-07-13 08:15:00",5939,0.20686,0.60212,26.87656,0.2630267,1.105007,27.8002,0.2902867,1.73884,26.87015
"2023-07-13 08:30:00",5940,0.2065867,0.6004733,26.7646,0.2625867,1.103093,27.73356,0.28836,1.742187,26.85794
"2023-07-13 08:45:00",5941,0.20632,0.5991467,26.66942,0.2616733,1.103607,27.65619,0.288,1.740693,26.84122
"2023-07-13 09:00:00",5942,0.2057133,0.5976133,26.57621,0.2617534,1.099647,27.59835,0.28918,1.733447,26.82131
"2023-07-13 09:15:00",5943,0.2058066,0.5957468,26.5074,0.2618267,1.094747,27.52919,0.2869667,1.738027,26.78262
"2023-07-13 09:30:00",5944,0.2050667,0.59588,26.44426,0.2618,1.090307,27.45517,0.2869333,1.736347,26.76911
"2023-07-13 09:45:00",5945,0.20522,0.5949934,26.40212,0.2596733,1.09646,27.39158,0.28582,1.735727,26.73926
"2023-07-13 10:00:00",5946,0.2055667,0.5946267,26.37927,0.2602667,1.0898,27.33101,0.2877733,1.729093,26.7216
"2023-07-13 10:15:00",5947,0.20622,0.5934667,26.37741,0.2593267,1.090333,27.26426,0.28854,1.72258,26.69327
"2023-07-13 10:30:00",5948,0.2054934,0.5944867,26.39725,0.2583667,1.09136,27.21489,0.2867733,1.72604,26.65949
"2023-07-13 10:45:00",5949,0.20528,0.5946666,26.451,0.2584867,1.087533,27.16494,0.2849666,1.729267,26.64148
"2023-07-13 11:00:00",5950,0.2051933,0.59558,26.51658,0.2582867,1.085593,27.10017,0.28576,1.723007,26.61879
"2023-07-13 11:15:00",5951,0.2058667,0.5965733,26.61729,0.2582,1.08246,27.05087,0.2848,1.725133,26.58559
"2023-07-13 11:30:00",5952,0.2061333,0.5975933,26.74057,0.2578067,1.081053,27.01871,0.2850867,1.71984,26.55877
"2023-07-13 11:45:00",5953,0.2065667,0.5994399,26.88293,0.2572533,1.0821,26.97505,0.2830133,1.722826,26.53401
"2023-07-13 12:00:00",5954,0.2072,0.6010867,27.05144,0.25606,1.083787,26.94778,0.2834067,1.720673,26.5061
"2023-07-13 12:15:00",5955,0.2077333,0.60322,27.23694,0.2565333,1.080607,26.91207,0.2840466,1.71438,26.47424
"2023-07-13 12:30:00",5956,0.20874,0.60356,27.44762,0.2559533,1.082713,26.8959,0.2822333,1.7176,26.44987
"2023-07-13 12:45:00",5957,0.2092333,0.6073667,27.66435,0.25632,1.077113,26.88783,0.2834467,1.7119,26.42928
"2023-07-13 13:00:00",5958,0.2098467,0.61112,27.91785,0.2551666,1.08212,26.88123,0.2821067,1.715133,26.40492
"2023-07-13 13:15:00",5959,0.21084,0.6131734,28.1713,0.2551533,1.082207,26.87842,0.2816133,1.713427,26.37703
"2023-07-13 13:30:00",5960,0.2115133,0.6174201,28.43145,0.25634,1.076633,26.88969,0.2828266,1.708207,26.35476
"2023-07-13 13:45:00",5961,0.21266,0.6193467,28.71433,0.2561866,1.07732,26.90568,0.28118,1.710393,26.33099
"2023-07-13 14:00:00",5962,0.2132067,0.6238466,28.99949,0.2561867,1.07732,26.93783,0.2822,1.70492,26.30984
"2023-07-13 14:15:00",5963,0.21448,0.62494,29.28852,0.25612,1.07792,26.96904,0.2803867,1.708527,26.28962
"2023-07-13 14:30:00",5964,0.21524,0.6293867,29.57026,0.2562533,1.08184,27.00497,0.2816733,1.703967,26.2754
"2023-07-13 14:45:00",5965,0.2158466,0.63394,29.84874,0.2560867,1.0826,27.05482,0.2794333,1.707027,26.26267
"2023-07-13 15:00:00",5966,0.2171267,0.63498,30.12066,0.2567067,1.080667,27.10488,0.27964,1.7064,26.24866
"2023-07-13 15:15:00",5967,0.2180067,0.6381667,30.39743,0.2572,1.082187,27.16307,0.27984,1.705807,26.23463
"2023-07-13 15:30:00",5968,0.2189,0.6413334,30.66163,0.25656,1.08548,27.236,0.27836,1.706347,26.23333
"2023-07-13 15:45:00",5969,0.2196533,0.6445266,30.91095,0.2566133,1.0898,27.3048,0.2801667,1.700167,26.21444
"2023-07-13 16:00:00",5970,0.2205133,0.6490333,31.17135,0.2577133,1.086207,27.37269,0.2790066,1.704093,26.209
"2023-07-13 16:15:00",5971,0.22116,0.65198,31.41288,0.2575667,1.090073,27.4563,0.28034,1.699673,26.21275
"2023-07-13 16:30:00",5972,0.22214,0.6533667,31.62575,0.2586,1.08946,27.54298,0.2793266,1.703047,26.21089
"2023-07-13 16:45:00",5973,0.2229,0.6561866,31.8589,0.2573933,1.096107,27.63011,0.2791134,1.703787,26.21539
"2023-07-13 17:00:00",5974,0.2231933,0.66,32.04324,0.25854,1.09526,27.71653,0.2803867,1.699507,26.21762
"2023-07-13 17:15:00",5975,0.22384,0.6621533,32.23059,0.2590066,1.09662,27.8144,0.28064,1.698733,26.22809
"2023-07-13 17:30:00",5976,0.2248267,0.6616067,32.38636,0.2602933,1.0937,27.91195,0.2802867,1.69988,26.24079
"2023-07-13 17:45:00",5977,0.22504,0.6660401,32.53706,0.2595333,1.100613,28.0094,0.2802867,1.699833,26.24603
"2023-07-13 18:00:00",5978,0.2259667,0.6654332,32.67506,0.26064,1.099893,28.10275,0.27868,1.70508,26.2597
"2023-07-13 18:15:00",5979,0.2262333,0.6683266,32.79876,0.2605,1.104127,28.20034,0.2785667,1.705433,26.27615
"2023-07-13 18:30:00",5980,0.2264,0.6712267,32.90404,0.2604667,1.106487,28.30338,0.28022,1.700907,26.29917
"2023-07-13 18:45:00",5981,0.22704,0.6714334,32.99908,0.2614267,1.105853,28.39318,0.2810133,1.701947,26.32182
"2023-07-13 19:00:00",5982,0.22738,0.6726667,33.07879,0.26192,1.107753,28.49007,0.2807733,1.702653,26.34334
"2023-07-13 19:15:00",5983,0.22818,0.6726133,33.15276,0.2623267,1.108993,28.58689,0.2800067,1.707967,26.3718
"2023-07-13 19:30:00",5984,0.2281733,0.67336,33.20533,0.2626733,1.110947,28.675,0.2806067,1.708407,26.39537
"2023-07-13 19:45:00",5985,0.22852,0.6769734,33.2469,0.2625333,1.11514,28.77808,0.28132,1.71,26.43039
"2023-07-13 20:00:00",5986,0.2286067,0.6764067,33.27279,0.2624733,1.119733,28.86137,0.2826933,1.705373,26.44874
"2023-07-13 20:15:00",5987,0.2285933,0.67652,33.28824,0.2644134,1.113373,28.957,0.2821134,1.7116,26.48809
"2023-07-13 20:30:00",5988,0.2289933,0.6757934,33.2955,0.2633867,1.12084,29.03967,0.28174,1.713053,26.52765
"2023-07-13 20:45:00",5989,0.2290133,0.6757268,33.28926,0.2638866,1.122013,29.12661,0.28148,1.713807,26.56008
"2023-07-13 21:00:00",5990,0.22812,0.6795067,33.26719,0.2639467,1.123713,29.20581,0.2833267,1.710453,26.59666
"2023-07-13 21:15:00",5991,0.2281934,0.67904,33.23787,0.26582,1.11918,29.27426,0.28282,1.716647,26.63229
"2023-07-13 21:30:00",5992,0.2283,0.67838,33.16602,0.26584,1.120667,29.3478,0.2844133,1.713167,26.66456
"2023-07-13 21:45:00",5993,0.2277,0.6775933,33.10305,0.26518,1.12696,29.41466,0.2837867,1.719493,26.71391
"2023-07-13 22:00:00",5994,0.22754,0.6763134,33.02371,0.26436,1.13074,29.46789,0.28508,1.715787,26.74434
"2023-07-13 22:15:00",5995,0.22702,0.6750534,32.92566,0.2663533,1.12566,29.52194,0.2856466,1.71788,26.78151
"2023-07-13 22:30:00",5996,0.2265267,0.6735067,32.81095,0.26626,1.12672,29.57543,0.28388,1.7239,26.82657
"2023-07-13 22:45:00",5997,0.2259866,0.6719067,32.69861,0.2655867,1.12984,29.60872,0.2862,1.72018,26.86583
"2023-07-13 23:00:00",5998,0.2257266,0.6697333,32.58064,0.26616,1.127213,29.64511,0.2860333,1.721273,26.89948
"2023-07-13 23:15:00",5999,0.2251934,0.6678333,32.44456,0.2655867,1.129907,29.67382,0.2862934,1.7219,26.94461
"2023-07-13 23:30:00",6000,0.2245067,0.6659867,32.29384,0.266,1.12788,29.69502,0.2868667,1.723093,26.97504
"2023-07-13 23:45:00",6001,0.224,0.6635666,32.15449,0.26602,1.127793,29.71408,0.2849866,1.729254,27.00779
"2023-07-14 00:00:00",6002,0.2233133,0.6616933,32.00903,0.2655067,1.130253,29.71697,0.28738,1.725286,27.04012
"2023-07-14 00:15:00",6003,0.22286,0.6595734,31.8455,0.2656333,1.129693,29.72797,0.2863933,1.72924,27.07214
"2023-07-14 00:30:00",6004,0.2222267,0.6570933,31.69211,0.26608,1.126653,29.72314,0.2859933,1.730493,27.1062
"2023-07-14 00:45:00",6005,0.2215734,0.6551333,31.5388,0.2654067,1.125827,29.71371,0.28708,1.731493,27.13425
"2023-07-14 01:00:00",6006,0.2215067,0.6493267,31.37517,0.26556,1.125107,29.70176,0.2866933,1.732667,27.15893
"2023-07-14 01:15:00",6007,0.2204667,0.65056,31.22342,0.2647533,1.126673,29.67749,0.2864467,1.733513,27.18756
"2023-07-14 01:30:00",6008,0.2201133,0.6471333,31.07037,0.2654867,1.120687,29.6561,0.28608,1.73462,27.2262
"2023-07-14 01:45:00",6009,0.2194067,0.6454333,30.91523,0.26474,1.122827,29.62314,0.2859866,1.734926,27.23901
"2023-07-14 02:00:00",6010,0.2190133,0.64218,30.76797,0.2642866,1.121447,29.6018,0.2863667,1.735213,27.24844
"2023-07-14 02:15:00",6011,0.2186733,0.6388934,30.6186,0.26416,1.120673,29.56445,0.29084,1.722547,27.27256
"2023-07-14 02:30:00",6012,0.2176533,0.6404734,30.47064,0.2635867,1.119793,29.52,0.2866933,1.734467,27.29292
"2023-07-14 02:45:00",6013,0.21724,0.6373532,30.33009,0.2638733,1.11788,29.47694,0.2861733,1.734967,27.30273
"2023-07-14 03:00:00",6014,0.21674,0.6351801,30.19229,0.26324,1.116593,29.43905,0.2870866,1.731253,27.31591
"2023-07-14 03:15:00",6015,0.2164133,0.6320534,30.05157,0.26304,1.11562,29.39929,0.2886733,1.725973,27.3259
"2023-07-14 03:30:00",6016,0.21592,0.63038,29.91512,0.26218,1.116833,29.3451,0.2888666,1.725433,27.34383
"2023-07-14 03:45:00",6017,0.21512,0.62972,29.77715,0.2626733,1.110573,29.30883,0.2860267,1.734807,27.351
"2023-07-14 04:00:00",6018,0.2147267,0.6275466,29.64281,0.2621333,1.111207,29.24953,0.2855934,1.736127,27.35458
"2023-07-14 04:15:00",6019,0.2142933,0.6246334,29.50424,0.2620267,1.10776,29.19564,0.2888,1.725627,27.3578
"2023-07-14 04:30:00",6020,0.2135533,0.6235667,29.36011,0.26116,1.109333,29.14579,0.2874467,1.730073,27.35798
"2023-07-14 04:45:00",6021,0.21328,0.61944,29.21387,0.2608667,1.107693,29.09673,0.28772,1.729227,27.36497
"2023-07-14 05:00:00",6022,0.21256,0.6198467,29.07489,0.26094,1.103253,29.03372,0.2864,1.73364,27.35572
"2023-07-14 05:15:00",6023,0.2120267,0.6175534,28.92563,0.26078,1.10234,28.97632,0.28886,1.723913,27.36288
"2023-07-14 05:30:00",6024,0.2114267,0.61564,28.79107,0.2593267,1.105913,28.92332,0.2856267,1.73194,27.35855
"2023-07-14 05:45:00",6025,0.21072,0.61474,28.64907,0.2593,1.10186,28.86272,0.2881133,1.723347,27.34441
"2023-07-14 06:00:00",6026,0.2103467,0.6113734,28.49465,0.25854,1.102833,28.80481,0.2856533,1.731553,27.35119
"2023-07-14 06:15:00",6027,0.2096667,0.6107267,28.34712,0.2588266,1.098313,28.74332,0.28542,1.7311,27.33912
"2023-07-14 06:30:00",6028,0.2090867,0.6086533,28.20112,0.2586467,1.09468,28.6729,0.2846867,1.730173,27.32742
"2023-07-14 06:45:00",6029,0.2087467,0.60544,28.05492,0.25784,1.09492,28.61187,0.28474,1.730026,27.31913
"2023-07-14 07:00:00",6030,0.2080533,0.6040733,27.9146,0.2571466,1.09656,28.54134,0.2860467,1.723913,27.3031
"2023-07-14 07:15:00",6031,0.2077533,0.60146,27.76233,0.25718,1.091887,28.47504,0.2855534,1.722807,27.28423
"2023-07-14 07:30:00",6032,0.2072467,0.5992534,27.62406,0.25674,1.090067,28.40746,0.28546,1.723147,27.28141
"2023-07-14 07:45:00",6033,0.20656,0.5982867,27.48481,0.2562933,1.088613,28.34427,0.2845067,1.726367,27.26541
"2023-07-14 08:00:00",6034,0.2059933,0.5964733,27.34213,0.25628,1.08482,28.26917,0.2832666,1.72582,27.24655
"2023-07-14 08:15:00",6035,0.20586,0.5923533,27.21376,0.2552933,1.085587,28.20017,0.2859267,1.714973,27.22883
"2023-07-14 08:30:00",6036,0.20544,0.5927601,27.09077,0.2542934,1.08604,28.13065,0.2850467,1.713313,27.21187
"2023-07-14 08:45:00",6037,0.2049067,0.5908334,26.9572,0.2547,1.07964,28.05968,0.28462,1.71232,27.18756
"2023-07-14 09:00:00",6038,0.2042733,0.5895532,26.85213,0.2534533,1.081947,27.98986,0.28396,1.714593,27.16477
"2023-07-14 09:15:00",6039,0.2039867,0.58832,26.75841,0.25338,1.077827,27.92161,0.28298,1.713913,27.14199
"2023-07-14 09:30:00",6040,0.2037533,0.5870733,26.6818,0.2523934,1.07828,27.84109,0.2838534,1.708313,27.12296
"2023-07-14 09:45:00",6041,0.2037467,0.5858934,26.61147,0.2514733,1.078387,27.77521,0.2809,1.715053,27.09905
"2023-07-14 10:00:00",6042,0.2032333,0.5846134,26.5749,0.25196,1.0719,27.70727,0.2815133,1.709093,27.07383
"2023-07-14 10:15:00",6043,0.2031533,0.5849933,26.56101,0.2515267,1.070047,27.63803,0.2809533,1.707953,27.05651
"2023-07-14 10:30:00",6044,0.2032933,0.5842667,26.57171,0.25106,1.068427,27.58114,0.2805466,1.706613,27.02227
"2023-07-14 10:45:00",6045,0.2031667,0.58546,26.61072,0.25014,1.069193,27.50767,0.28016,1.704633,26.99481
"2023-07-14 11:00:00",6046,0.2039333,0.5859467,26.67524,0.2506,1.063147,27.45309,0.27822,1.707653,26.9604
"2023-07-14 11:15:00",6047,0.2038133,0.5869734,26.75973,0.2492134,1.066473,27.39268,0.2781934,1.705387,26.94216
"2023-07-14 11:30:00",6048,0.2044667,0.5882534,26.89309,0.2491867,1.062373,27.35231,0.2775066,1.704333,26.9117
"2023-07-14 11:45:00",6049,0.2048733,0.58984,27.02847,0.2485733,1.064253,27.29913,0.2771934,1.701533,26.88181
"2023-07-14 12:00:00",6050,0.2054933,0.59168,27.1868,0.2489067,1.058246,27.25314,0.27788,1.696007,26.84986
"2023-07-14 12:15:00",6051,0.2060467,0.5926667,27.38385,0.24862,1.059633,27.22695,0.2777133,1.693253,26.82074
"2023-07-14 12:30:00",6052,0.2065334,0.5960467,27.59627,0.2477,1.061333,27.20755,0.2781467,1.688893,26.79257
"2023-07-14 12:45:00",6053,0.20734,0.5987333,27.82086,0.2473733,1.060573,27.18661,0.2744333,1.696707,26.77531
"2023-07-14 13:00:00",6054,0.2080533,0.6014534,28.05988,0.2473533,1.060733,27.18133,0.2744,1.69422,26.73437
"2023-07-14 13:15:00",6055,0.2087467,0.60472,28.31273,0.2480934,1.057293,27.17965,0.2742067,1.69282,26.71937
"2023-07-14 13:30:00",6056,0.2101333,0.6058334,28.58121,0.2477933,1.058613,27.18605,0.2736334,1.6911,26.69158
"2023-07-14 13:45:00",6057,0.2104,0.6114333,28.86006,0.24776,1.058787,27.19059,0.27516,1.685333,26.66568
"2023-07-14 14:00:00",6058,0.21156,0.6144199,29.14257,0.2477133,1.058947,27.21733,0.2771533,1.674987,26.64787
"2023-07-14 14:15:00",6059,0.2125667,0.6168534,29.43256,0.2476267,1.059373,27.24429,0.2744667,1.68314,26.62835
"2023-07-14 14:30:00",6060,0.2131533,0.6214,29.72087,0.24754,1.060087,27.27878,0.2723333,1.686726,26.60715
"2023-07-14 14:45:00",6061,0.2144733,0.6225534,29.99747,0.24858,1.058773,27.31989,0.2735667,1.681607,26.59008
"2023-07-14 15:00:00",6062,0.2153533,0.6257867,30.28998,0.24754,1.064547,27.37363,0.2716933,1.685247,26.55669
"2023-07-14 15:15:00",6063,0.2163733,0.62778,30.56726,0.2480533,1.062773,27.43025,0.2715533,1.68366,26.56063
"2023-07-14 15:30:00",6064,0.2168334,0.6334067,30.84051,0.2479267,1.067167,27.49235,0.27184,1.68274,26.54226
"2023-07-14 15:45:00",6065,0.21772,0.6366066,31.09855,0.24832,1.06624,27.55204,0.27248,1.67884,26.53815
"2023-07-14 16:00:00",6066,0.2186333,0.6383467,31.35223,0.2490333,1.06716,27.63861,0.27178,1.6784,26.51884
"2023-07-14 16:15:00",6067,0.2190267,0.64372,31.58503,0.24854,1.071107,27.71407,0.27208,1.677553,26.52258
"2023-07-14 16:30:00",6068,0.21996,0.6466401,31.81769,0.2494867,1.069873,27.79395,0.27128,1.680227,26.51771
"2023-07-14 16:45:00",6069,0.2211133,0.64598,32.03258,0.24974,1.072767,27.88655,0.2713467,1.680027,26.53495
"2023-07-14 17:00:00",6070,0.22136,0.6510067,32.24131,0.2502733,1.0736,27.95971,0.2735733,1.672687,26.52745
"2023-07-14 17:15:00",6071,0.22224,0.6520134,32.43106,0.2508067,1.073313,28.05322,0.2721533,1.67734,26.53101
"2023-07-14 17:30:00",6072,0.2229267,0.6544933,32.6121,0.2504067,1.079353,28.15097,0.2709933,1.681033,26.5432
"2023-07-14 17:45:00",6073,0.2235333,0.65642,32.77522,0.25122,1.07878,28.2511,0.2737066,1.67234,26.54752
"2023-07-14 18:00:00",6074,0.2240133,0.6586466,32.92807,0.2514066,1.08138,28.34942,0.27078,1.68172,26.56513
"2023-07-14 18:15:00",6075,0.22478,0.6592133,33.04594,0.2524534,1.08098,28.44134,0.2720867,1.67752,26.58333
"2023-07-14 18:30:00",6076,0.2251466,0.6619199,33.1628,0.25152,1.089153,28.54191,0.2707,1.681947,26.59609
"2023-07-14 18:45:00",6077,0.2255467,0.6635067,33.26316,0.25356,1.08418,28.64697,0.27318,1.677827,26.61711
"2023-07-14 19:00:00",6078,0.2259067,0.6647533,33.34657,0.2524933,1.091073,28.73512,0.27266,1.680007,26.62892
"2023-07-14 19:15:00",6079,0.2266267,0.6647133,33.41312,0.2534067,1.09056,28.83787,0.2714933,1.683807,26.66118
"2023-07-14 19:30:00",6080,0.2260934,0.6693333,33.46427,0.2544067,1.090153,28.93272,0.27444,1.676387,26.6867
"2023-07-14 19:45:00",6081,0.22666,0.6676133,33.50376,0.2530867,1.099393,29.02798,0.2724667,1.68518,26.71542
"2023-07-14 20:00:00",6082,0.2273267,0.6672134,33.52713,0.2550133,1.09336,29.1253,0.27344,1.681947,26.7402
"2023-07-14 20:15:00",6083,0.2272533,0.6676067,33.54869,0.2549867,1.097353,29.2085,0.2724667,1.687753,26.7768
"2023-07-14 20:30:00",6084,0.2269933,0.6693801,33.54567,0.2556333,1.098813,29.30672,0.2738867,1.684913,26.80854
"2023-07-14 20:45:00",6085,0.22716,0.6682001,33.53922,0.2553133,1.103213,29.38389,0.2745333,1.685567,26.84367
"2023-07-14 21:00:00",6086,0.22718,0.6681333,33.51363,0.2566067,1.09918,29.4529,0.2748666,1.686267,26.88012
"2023-07-14 21:15:00",6087,0.2270867,0.6687667,33.47193,0.25704,1.100927,29.54058,0.2740933,1.691453,26.91489
"2023-07-14 21:30:00",6088,0.2272533,0.66652,33.41475,0.2563867,1.105,29.61815,0.2740333,1.693333,26.95249
"2023-07-14 21:45:00",6089,0.2264933,0.6668199,33.34414,0.25726,1.105773,29.67056,0.2746933,1.69444,26.99386
"2023-07-14 22:00:00",6090,0.2262,0.6667799,33.25514,0.2563533,1.109847,29.73452,0.2759667,1.6915,27.02546
"2023-07-14 22:15:00",6091,0.2259667,0.6640199,33.15397,0.25752,1.108033,29.78735,0.2752333,1.697747,27.0697
"2023-07-14 22:30:00",6092,0.22518,0.6635733,33.03274,0.2571467,1.111033,29.83076,0.2767267,1.693727,27.10734
"2023-07-14 22:45:00",6093,0.2249933,0.6593066,32.90646,0.25824,1.10592,29.87322,0.2762467,1.699567,27.14499
"2023-07-14 23:00:00",6094,0.22424,0.6584533,32.76564,0.2574733,1.1095,29.90932,0.2772533,1.696207,27.18511
"2023-07-14 23:15:00",6095,0.2237867,0.6551933,32.61251,0.2574133,1.109767,29.9379,0.2781333,1.6978,27.22187
"2023-07-14 23:30:00",6096,0.22288,0.6551933,32.45811,0.25676,1.11272,29.95858,0.2777533,1.698953,27.25898
"2023-07-14 23:45:00",6097,0.2225,0.6507133,32.28988,0.2574,1.109847,29.97192,0.2787266,1.69978,27.2899
"2023-07-15 00:00:00",6098,0.2215,0.6505601,32.13151,0.2569667,1.111747,29.97617,0.2781267,1.70218,27.32214
"2023-07-15 00:15:00",6099,0.22114,0.6469933,31.95528,0.2575667,1.10908,29.97327,0.2785,1.701613,27.35176
"2023-07-15 00:30:00",6100,0.22052,0.6443999,31.78061,0.258,1.106453,29.97192,0.2805933,1.698033,27.38364
"2023-07-15 00:45:00",6101,0.21958,0.6435333,31.6045,0.2573266,1.105373,29.95549,0.2793533,1.702767,27.4142
"2023-07-15 01:00:00",6102,0.21924,0.6386533,31.43387,0.25692,1.107313,29.94543,0.27894,1.704,27.43911
"2023-07-15 01:15:00",6103,0.21844,0.6372467,31.25418,0.2566933,1.10638,29.92572,0.27744,1.70888,27.47365
"2023-07-15 01:30:00",6104,0.2175467,0.63608,31.08661,0.2563,1.105313,29.89291,0.2775867,1.708407,27.49424
"2023-07-15 01:45:00",6105,0.21706,0.6323267,30.91055,0.2564133,1.103473,29.85777,0.2789666,1.70454,27.51616
"2023-07-15 02:00:00",6106,0.2163867,0.6299667,30.73055,0.2558467,1.10264,29.81919,0.2798533,1.705233,27.53391
"2023-07-15 02:15:00",6107,0.2155,0.6287134,30.55499,0.25608,1.101233,29.77597,0.2798133,1.7057,27.54922
"2023-07-15 02:30:00",6108,0.2151933,0.6253467,30.38907,0.2553733,1.10008,29.73298,0.2813933,1.70054,27.55942
"2023-07-15 02:45:00",6109,0.2141333,0.6251667,30.21282,0.2552467,1.09844,29.6873,0.2814266,1.70044,27.58154
"2023-07-15 03:00:00",6110,0.2135133,0.6227266,30.04326,0.2554334,1.094987,29.638,0.2784933,1.71,27.58664
"2023-07-15 03:15:00",6111,0.2131067,0.6194733,29.8736,0.2538133,1.09836,29.58562,0.27888,1.708853,27.5957
"2023-07-15 03:30:00",6112,0.2126933,0.61598,29.71082,0.25394,1.095147,29.52558,0.2799267,1.70532,27.61498
"2023-07-15 03:45:00",6113,0.2118133,0.6150067,29.54271,0.25412,1.091413,29.46848,0.2796467,1.705647,27.60383
"2023-07-15 04:00:00",6114,0.2112933,0.6125667,29.38315,0.2532467,1.09136,29.40331,0.28002,1.700467,27.61819
"2023-07-15 04:15:00",6115,0.21056,0.6115867,29.2173,0.2529133,1.0901,29.34933,0.2789467,1.704007,27.61063
"2023-07-15 04:30:00",6116,0.2099867,0.6093867,29.06419,0.25282,1.087913,29.27062,0.2788734,1.704227,27.61877
"2023-07-15 04:45:00",6117,0.2096,0.6060866,28.90173,0.25278,1.08428,29.21042,0.2792267,1.703153,27.6159
"2023-07-15 05:00:00",6118,0.2088267,0.6049667,28.74717,0.2513067,1.08784,29.14425,0.27882,1.70264,27.60929
"2023-07-15 05:15:00",6119,0.20822,0.6030666,28.59472,0.2509066,1.086193,29.07624,0.2794733,1.698107,27.60438
"2023-07-15 05:30:00",6120,0.20814,0.5988466,28.43657,0.2509867,1.081967,29.01305,0.2790867,1.699227,27.594
"2023-07-15 05:45:00",6121,0.2072534,0.5987933,28.29293,0.2503867,1.08064,28.93748,0.2777267,1.703633,27.58737
"2023-07-15 06:00:00",6122,0.2067133,0.59682,28.14586,0.2490267,1.08372,28.8698,0.27624,1.705,27.57928
"2023-07-15 06:15:00",6123,0.2061134,0.5949934,28.00638,0.2501067,1.076587,28.78897,0.2775267,1.699654,27.56773
"2023-07-15 06:30:00",6124,0.20564,0.5929734,27.85228,0.2499933,1.07288,28.72005,0.2777133,1.69846,27.55677
"2023-07-15 06:45:00",6125,0.20568,0.5896666,27.72809,0.24832,1.076147,28.64544,0.2755333,1.70176,27.54299
"2023-07-15 07:00:00",6126,0.20504,0.5871533,27.58627,0.2491734,1.069013,28.58135,0.2755467,1.701667,27.52031
"2023-07-15 07:15:00",6127,0.2043,0.5870734,27.4529,0.2481933,1.07004,28.49865,0.2775866,1.69182,27.50615
"2023-07-15 07:30:00",6128,0.2037467,0.5855733,27.32082,0.24782,1.067993,28.43125,0.2749,1.699327,27.48141
"2023-07-15 07:45:00",6129,0.2035867,0.5834666,27.18909,0.2470067,1.066907,28.34712,0.2753133,1.693793,27.47008
"2023-07-15 08:00:00",6130,0.20318,0.5818866,27.06273,0.2471933,1.062454,28.27068,0.27508,1.693067,27.4412
