"TOA5","S1M","CR200X","23673","CR200X.Std.04","CSU_3depths.CR2","51716","Table1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","T_1_Avg","VWC_2_Avg","EC_2_Avg","T_2_Avg","VWC_3_Avg","EC_3_Avg","T_3_Avg"
"2023-09-03 22:30:00",10678,0.2190267,0.33858,22.99317,0.2385867,0.45426,22.44583,0.36402,0.7867934,22.1991
"2023-09-03 22:45:00",10679,0.2196133,0.3390067,22.96929,0.2384467,0.45566,22.45298,0.3639867,0.7872066,22.20515
"2023-09-03 23:00:00",10680,0.2198267,0.3386534,22.94668,0.23848,0.4553,22.46325,0.3640133,0.7869533,22.20496
"2023-09-03 23:15:00",10681,0.2198733,0.3382533,22.91398,0.2383733,0.4561733,22.46984,0.3640066,0.78712,22.21377
"2023-09-03 23:30:00",10682,0.2198533,0.33846,22.88129,0.2384867,0.4552334,22.47551,0.36396,0.78748,22.21304
"2023-09-03 23:45:00",10683,0.2193733,0.3379,22.83758,0.2385133,0.4550267,22.47461,0.3639533,0.7874667,22.2233
"2023-09-04 00:00:00",10684,0.2192133,0.3368666,22.78709,0.23848,0.45516,22.47992,0.3639334,0.78778,22.22329
"2023-09-04 00:15:00",10685,0.2192533,0.3363867,22.73349,0.23842,0.45582,22.48965,0.3639,0.78802,22.22898
"2023-09-04 00:30:00",10686,0.2193,0.3362,22.69403,0.2384867,0.4553134,22.47938,0.3639267,0.78792,22.2345
"2023-09-04 00:45:00",10687,0.2192533,0.3356133,22.65034,0.2384133,0.4559133,22.48102,0.36392,0.7878867,22.24749
"2023-09-04 01:00:00",10688,0.2186133,0.3350801,22.58725,0.2384,0.45592,22.48543,0.3639,0.78812,22.24439
"2023-09-04 01:15:00",10689,0.2187067,0.3341333,22.54687,0.2384067,0.45592,22.48066,0.3638867,0.7883866,22.24529
"2023-09-04 01:30:00",10690,0.21872,0.3339534,22.48506,0.2384333,0.4557467,22.47095,0.3639,0.7881801,22.24548
"2023-09-04 01:45:00",10691,0.2187933,0.3334066,22.44674,0.2383533,0.4565333,22.4715,0.3639,0.7881666,22.24713
"2023-09-04 02:00:00",10692,0.2182266,0.3331467,22.39561,0.2384734,0.4558067,22.46929,0.36388,0.7884466,22.24676
"2023-09-04 02:15:00",10693,0.2181667,0.3317733,22.33381,0.2384267,0.4562667,22.45829,0.36386,0.7885799,22.25354
"2023-09-04 02:30:00",10694,0.21818,0.33156,22.2944,0.2384267,0.45576,22.45005,0.3638734,0.78842,22.25775
"2023-09-04 02:45:00",10695,0.2182,0.33144,22.25336,0.2385,0.45606,22.4295,0.3639,0.7881933,22.25445
"2023-09-04 03:00:00",10696,0.2180267,0.3301466,22.19011,0.2386467,0.45478,22.42089,0.3638734,0.7885467,22.266
"2023-09-04 03:15:00",10697,0.21724,0.3299733,22.14325,0.2385533,0.4546267,22.40861,0.3639067,0.7882867,22.25885
"2023-09-04 03:30:00",10698,0.21762,0.3289133,22.0927,0.2385533,0.45468,22.39944,0.3638334,0.7886466,22.26049
"2023-09-04 03:45:00",10699,0.2176,0.32958,22.04873,0.2385067,0.4550267,22.38111,0.36384,0.7887734,22.25335
"2023-09-04 04:00:00",10700,0.2177134,0.3286133,22.00698,0.2385133,0.45502,22.36846,0.36386,0.78856,22.26012
"2023-09-04 04:15:00",10701,0.2177667,0.3280867,21.95735,0.23846,0.4554734,22.34811,0.36386,0.78852,22.25042
"2023-09-04 04:30:00",10702,0.2172867,0.3275667,21.91249,0.2386667,0.45362,22.33124,0.3638934,0.7882066,22.25685
"2023-09-04 04:45:00",10703,0.21882,0.3297867,21.86493,0.2385467,0.45468,22.31711,0.36394,0.7878334,22.24715
"2023-09-04 05:00:00",10704,0.2191534,0.33154,21.81879,0.2386,0.4542066,22.30375,0.3639,0.7881133,22.2464
"2023-09-04 05:15:00",10705,0.2186867,0.3305267,21.77194,0.23852,0.4549467,22.28525,0.3639067,0.7881067,22.2376
"2023-09-04 05:30:00",10706,0.2183733,0.3298666,21.73297,0.2385667,0.4543733,22.26672,0.3638467,0.78858,22.23265
"2023-09-04 05:45:00",10707,0.2184267,0.3283066,21.69547,0.2386333,0.4539533,22.24766,0.36394,0.7879134,22.23062
"2023-09-04 06:00:00",10708,0.2177267,0.3279267,21.65374,0.23866,0.45368,22.2257,0.36392,0.7879066,22.22878
"2023-09-04 06:15:00",10709,0.2178133,0.3275733,21.6115,0.2387133,0.4532,22.21029,0.36392,0.7879332,22.22641
"2023-09-04 06:30:00",10710,0.2178733,0.327,21.56577,0.23876,0.4527534,22.18941,0.3639,0.7881601,22.21706
"2023-09-04 06:45:00",10711,0.21856,0.3270933,21.53121,0.2388133,0.4522467,22.16796,0.36394,0.7875599,22.21671
"2023-09-04 07:00:00",10712,0.2186867,0.3269067,21.4875,0.23868,0.4534933,22.15459,0.36396,0.7875134,22.20553
"2023-09-04 07:15:00",10713,0.2192733,0.3264533,21.44307,0.2387,0.4532733,22.13169,0.3639733,0.7873601,22.20351
"2023-09-04 07:30:00",10714,0.21878,0.3267933,21.40339,0.2387933,0.45248,22.11797,0.36396,0.78738,22.19417
"2023-09-04 07:45:00",10715,0.21876,0.3264,21.36099,0.2388133,0.4521799,22.09471,0.36398,0.7872066,22.19123
"2023-09-04 08:00:00",10716,0.2182467,0.3257,21.32351,0.2387733,0.4526733,22.07694,0.3639933,0.78714,22.18391
"2023-09-04 08:15:00",10717,0.2186533,0.3253666,21.27817,0.2387867,0.4524533,22.05863,0.3640066,0.787,22.17876
"2023-09-04 08:30:00",10718,0.2185333,0.3240333,21.22829,0.23886,0.4518133,22.03518,0.3640333,0.78658,22.15953
"2023-09-04 08:45:00",10719,0.2182267,0.3243267,21.193,0.2389,0.45142,22.0141,0.3640667,0.7863801,22.15312
"2023-09-04 09:00:00",10720,0.21826,0.3236,21.14386,0.2381933,0.4509267,21.99672,0.3640733,0.7862333,22.14818
"2023-09-04 09:15:00",10721,0.2179666,0.32226,21.10586,0.2382533,0.4499667,21.97347,0.3640667,0.7864667,22.13903
"2023-09-04 09:30:00",10722,0.2175133,0.3226533,21.06529,0.2381333,0.4500133,21.9548,0.3641067,0.7858267,22.13151
"2023-09-04 09:45:00",10723,0.21684,0.3208666,21.03426,0.23744,0.4498867,21.93356,0.36422,0.7846866,22.12292
"2023-09-04 10:00:00",10724,0.2155666,0.31876,20.99809,0.2374866,0.44944,21.90352,0.3639134,0.78532,22.10973
"2023-09-04 10:15:00",10725,0.2151267,0.31736,20.9643,0.2377,0.4477534,21.8863,0.3641667,0.7851933,22.1015
"2023-09-04 10:30:00",10726,0.2154467,0.3182733,20.94659,0.23758,0.4486667,21.86198,0.3641734,0.7850734,22.09233
"2023-09-04 10:45:00",10727,0.2156533,0.3180267,20.92797,0.2377,0.44766,21.84368,0.3642001,0.7847468,22.08389
"2023-09-04 11:00:00",10728,0.2155733,0.31822,20.91408,0.2376534,0.4465267,21.82136,0.3640133,0.7847534,22.07053
"2023-09-04 11:15:00",10729,0.2155066,0.31744,20.89801,0.23698,0.4467867,21.80506,0.3635,0.7843733,22.06779
"2023-09-04 11:30:00",10730,0.21506,0.3160934,20.89291,0.23692,0.4459067,21.78275,0.3635667,0.7837533,22.05368
"2023-09-04 11:45:00",10731,0.21518,0.3148667,20.87372,0.2363467,0.4450667,21.76023,0.3635467,0.7838,22.05073
"2023-09-04 12:00:00",10732,0.2151267,0.3153667,20.87354,0.2360333,0.44306,21.74083,0.3636333,0.7830467,22.02712
"2023-09-04 12:15:00",10733,0.2151534,0.3153267,20.86969,0.2356866,0.44366,21.72676,0.3632599,0.7826667,22.03006
"2023-09-04 12:30:00",10734,0.2152667,0.3152333,20.87206,0.23526,0.4421867,21.71009,0.3629666,0.7822333,22.01814
"2023-09-04 12:45:00",10735,0.2151733,0.31452,20.88742,0.2352733,0.4401133,21.69399,0.3629866,0.7819799,22.00478
"2023-09-04 13:00:00",10736,0.2150533,0.31456,20.9137,0.2347934,0.4394733,21.67516,0.3630533,0.7813733,21.98683
"2023-09-04 13:15:00",10737,0.21488,0.31478,20.94971,0.23444,0.4387533,21.65575,0.3630266,0.7814533,21.97602
"2023-09-04 13:30:00",10738,0.2148333,0.3146267,20.98841,0.2339266,0.43754,21.64661,0.3631267,0.7804866,21.96634
"2023-09-04 13:45:00",10739,0.2144,0.3152133,21.02823,0.2336867,0.43772,21.63325,0.3625,0.7807733,21.95663
"2023-09-04 14:00:00",10740,0.21446,0.3147,21.07225,0.2332,0.4366534,21.62503,0.3624067,0.7802933,21.94309
"2023-09-04 14:15:00",10741,0.2141333,0.3141733,21.12726,0.2329133,0.4348467,21.60747,0.36244,0.7798067,21.93575
"2023-09-04 14:30:00",10742,0.2137133,0.31362,21.16853,0.2327134,0.4327666,21.60089,0.3624733,0.7793733,21.92734
"2023-09-04 14:45:00",10743,0.2135734,0.31398,21.22957,0.2320333,0.43244,21.59648,0.3625134,0.7792132,21.91983
"2023-09-04 15:00:00",10744,0.21278,0.3118667,21.27507,0.2318466,0.4323134,21.59301,0.36192,0.7789201,21.90169
"2023-09-04 15:15:00",10745,0.21198,0.3109333,21.32572,0.23144,0.4305067,21.58974,0.36184,0.7782267,21.89293
"2023-09-04 15:30:00",10746,0.21166,0.3104933,21.37962,0.2309667,0.4297333,21.58515,0.3611533,0.7781667,21.8845
"2023-09-04 15:45:00",10747,0.2109133,0.30998,21.43356,0.2306867,0.4283733,21.58681,0.36114,0.7776867,21.87845
"2023-09-04 16:00:00",10748,0.21062,0.3088,21.48894,0.2300933,0.4279267,21.60032,0.3611734,0.7774267,21.86197
"2023-09-04 16:15:00",10749,0.2103267,0.3079667,21.55316,0.2296867,0.42562,21.58735,0.3611933,0.7769734,21.85703
"2023-09-04 16:30:00",10750,0.2097933,0.3068867,21.6102,0.22958,0.4253066,21.59521,0.3615,0.7770401,21.85465
"2023-09-04 16:45:00",10751,0.2096133,0.3065733,21.68156,0.22884,0.4245733,21.60546,0.36196,0.7758467,21.84002
"2023-09-04 17:00:00",10752,0.2089533,0.3061934,21.75842,0.2286133,0.42362,21.6137,0.3613333,0.77622,21.83362
"2023-09-04 17:15:00",10753,0.20876,0.30558,21.82502,0.2282467,0.4226333,21.61607,0.3612933,0.7759667,21.82813
"2023-09-04 17:30:00",10754,0.2082134,0.30524,21.88944,0.22782,0.4215467,21.63362,0.36132,0.7756333,21.82263
"2023-09-04 17:45:00",10755,0.2081533,0.3055867,21.97035,0.2276067,0.4209667,21.64112,0.36132,0.7758467,21.81697
"2023-09-04 18:00:00",10756,0.2075467,0.3050466,22.03756,0.2273067,0.4194067,21.6618,0.3613333,0.7757466,21.82338
"2023-09-04 18:15:00",10757,0.20746,0.3047867,22.11063,0.22696,0.41948,21.66693,0.3613734,0.77532,21.81165
"2023-09-04 18:30:00",10758,0.2074267,0.30512,22.1762,0.2269666,0.4189067,21.6951,0.36136,0.7754067,21.79847
"2023-09-04 18:45:00",10759,0.2074467,0.30488,22.2387,0.2264533,0.41766,21.69712,0.3613734,0.7751533,21.81166
"2023-09-04 19:00:00",10760,0.2074667,0.30472,22.30394,0.22628,0.4181934,21.71595,0.3613133,0.7757,21.80398
"2023-09-04 19:15:00",10761,0.20746,0.3047066,22.37579,0.22638,0.41746,21.74156,0.3613534,0.7754067,21.79883
"2023-09-04 19:30:00",10762,0.2074667,0.3046867,22.41263,0.2263467,0.4176,21.7661,0.3613867,0.7751266,21.80707
"2023-09-04 19:45:00",10763,0.20744,0.3049533,22.45939,0.2264,0.4171867,21.78403,0.36134,0.77558,21.79792
"2023-09-04 20:00:00",10764,0.2076467,0.3059933,22.50156,0.2263867,0.4174,21.79703,0.36136,0.7754067,21.79463
"2023-09-04 20:15:00",10765,0.2080467,0.3056867,22.53202,0.22624,0.4186467,21.82044,0.36136,0.7754733,21.79811
"2023-09-04 20:30:00",10766,0.2081133,0.30566,22.54689,0.2261867,0.41914,21.84771,0.3613267,0.7757133,21.80031
"2023-09-04 20:45:00",10767,0.2070666,0.30544,22.56467,0.2267067,0.41886,21.86931,0.3613267,0.7758267,21.80104
"2023-09-04 21:00:00",10768,0.2071067,0.3054533,22.57769,0.2261933,0.4192066,21.89729,0.3612667,0.7761199,21.80488
"2023-09-04 21:15:00",10769,0.2074267,0.3051733,22.57787,0.2261533,0.4193867,21.90811,0.3613067,0.7759733,21.80799
"2023-09-04 21:30:00",10770,0.2074,0.3052,22.57165,0.22674,0.4190134,21.92315,0.36128,0.7762799,21.8177
"2023-09-04 21:45:00",10771,0.2075867,0.30508,22.55239,0.22688,0.4202467,21.95151,0.3612266,0.7766333,21.81549
"2023-09-04 22:00:00",10772,0.2082533,0.3044133,22.53735,0.2269734,0.41938,21.96285,0.3612533,0.7765132,21.81787
"2023-09-04 22:15:00",10773,0.20904,0.30506,22.52083,0.2269333,0.4197866,21.97052,0.36124,0.7766933,21.82538
"2023-09-04 22:30:00",10774,0.2090534,0.3049133,22.48652,0.2268467,0.4205667,21.99397,0.3611934,0.7770333,21.82611
"2023-09-04 22:45:00",10775,0.2089467,0.3047934,22.44948,0.2268333,0.4206533,22.00257,0.36116,0.7772933,21.83726
"2023-09-04 23:00:00",10776,0.2090267,0.30426,22.4009,0.2268333,0.4207533,22.01429,0.3614933,0.7776266,21.83656
"2023-09-04 23:15:00",10777,0.2084134,0.3038533,22.35966,0.22688,0.4202067,22.0187,0.36194,0.7770932,21.83948
"2023-09-04 23:30:00",10778,0.20844,0.30334,22.30577,0.2267533,0.4213266,22.02271,0.3619067,0.7775467,21.85266
"2023-09-04 23:45:00",10779,0.2081867,0.3030266,22.26307,0.2267933,0.4210133,22.02768,0.3618733,0.77736,21.85266
"2023-09-05 00:00:00",10780,0.208,0.3023667,22.22164,0.2268,0.42092,22.03426,0.3615534,0.77766,21.86071
"2023-09-05 00:15:00",10781,0.2077533,0.3021134,22.15258,0.2268467,0.4203933,22.03591,0.3611401,0.7782666,21.86654
"2023-09-05 00:30:00",10782,0.2078466,0.3012867,22.09893,0.2268133,0.42074,22.03592,0.36118,0.7777466,21.86071
"2023-09-05 00:45:00",10783,0.2079067,0.3007933,22.04527,0.2267533,0.42126,22.03151,0.36106,0.7784534,21.87459
"2023-09-05 01:00:00",10784,0.2072067,0.30028,21.98866,0.22678,0.4211333,22.02363,0.3610734,0.7783667,21.87187
"2023-09-05 01:15:00",10785,0.2072867,0.2993133,21.93246,0.2268267,0.4207133,22.02237,0.3610733,0.7783934,21.88028
"2023-09-05 01:30:00",10786,0.2072733,0.29926,21.8638,0.2267533,0.4213466,22.01558,0.3610934,0.7781866,21.88339
"2023-09-05 01:45:00",10787,0.2073333,0.29882,21.80781,0.22688,0.4202267,22.00661,0.3610934,0.7782934,21.88614
"2023-09-05 02:00:00",10788,0.20706,0.2982334,21.74907,0.2268,0.4209333,21.99781,0.3610467,0.7785333,21.89107
"2023-09-05 02:15:00",10789,0.20664,0.2977733,21.69601,0.2267867,0.4211333,21.98921,0.3610267,0.7788533,21.88724
"2023-09-05 02:30:00",10790,0.20666,0.2969933,21.6318,0.22684,0.4206133,21.97531,0.3610334,0.7786667,21.89053
"2023-09-05 02:45:00",10791,0.2059667,0.29668,21.58022,0.2268933,0.42,21.95701,0.3610333,0.7786866,21.88633
"2023-09-05 03:00:00",10792,0.2059733,0.2961267,21.52498,0.2268,0.4209533,21.94144,0.3610534,0.7787666,21.88467
"2023-09-05 03:15:00",10793,0.2059934,0.29632,21.46592,0.2268533,0.4203867,21.92935,0.3610601,0.77854,21.88027
"2023-09-05 03:30:00",10794,0.2055734,0.2953333,21.41071,0.2269067,0.4200734,21.91599,0.3610867,0.7789933,21.88559
"2023-09-05 03:45:00",10795,0.20538,0.29454,21.34855,0.2269,0.4199867,21.89437,0.3617133,0.7785667,21.88011
"2023-09-05 04:00:00",10796,0.20542,0.2941467,21.29206,0.2269067,0.41998,21.86894,0.3618133,0.7785467,21.88321
"2023-09-05 04:15:00",10797,0.2053867,0.2939866,21.23597,0.2269267,0.4198,21.85009,0.3617867,0.7787001,21.87643
"2023-09-05 04:30:00",10798,0.20556,0.2930134,21.17565,0.2269667,0.41954,21.84112,0.3618267,0.7784,21.88027
"2023-09-05 04:45:00",10799,0.20474,0.2931267,21.1097,0.2269333,0.4198067,21.81384,0.3618267,0.7783467,21.87845
"2023-09-05 05:00:00",10800,0.20482,0.2923733,21.05508,0.2269733,0.4193667,21.8027,0.3618734,0.7779266,21.8682
"2023-09-05 05:15:00",10801,0.2049,0.2917266,20.98037,0.22698,0.4191467,21.77873,0.3617867,0.7786866,21.86362
"2023-09-05 05:30:00",10802,0.2049133,0.2917533,20.92923,0.2270133,0.4190799,21.75292,0.3618133,0.7785066,21.85208
"2023-09-05 05:45:00",10803,0.2045267,0.2908467,20.86239,0.2270667,0.4182933,21.73571,0.3618067,0.77852,21.85906
"2023-09-05 06:00:00",10804,0.2042267,0.2906467,20.79813,0.2271267,0.4181067,21.70753,0.3619,0.77764,21.84496
"2023-09-05 06:15:00",10805,0.20428,0.2901866,20.73476,0.2271667,0.4176334,21.68284,0.36186,0.7780067,21.84295
"2023-09-05 06:30:00",10806,0.2042933,0.28994,20.67271,0.22722,0.4171801,21.65594,0.36188,0.7777533,21.83635
"2023-09-05 06:45:00",10807,0.2044333,0.28864,20.60498,0.22712,0.41808,21.63711,0.3618667,0.77798,21.81824
"2023-09-05 07:00:00",10808,0.20448,0.28834,20.53982,0.22718,0.41748,21.61625,0.3619,0.7775267,21.81733
"2023-09-05 07:15:00",10809,0.2038667,0.2880534,20.48086,0.2271333,0.4179,21.58405,0.3613067,0.7775667,21.80965
"2023-09-05 07:30:00",10810,0.2038333,0.2868933,20.41443,0.2267933,0.4170933,21.5548,0.3612733,0.7768533,21.79519
"2023-09-05 07:45:00",10811,0.2038267,0.28652,20.3482,0.2263533,0.41752,21.5303,0.3612,0.7771267,21.78385
"2023-09-05 08:00:00",10812,0.20316,0.2858067,20.28836,0.2264333,0.4168666,21.51346,0.36116,0.7774667,21.77871
"2023-09-05 08:15:00",10813,0.20328,0.2846733,20.22358,0.2265,0.4163,21.4725,0.3612133,0.7770067,21.77488
"2023-09-05 08:30:00",10814,0.2032734,0.28468,20.15791,0.2268333,0.4162,21.4502,0.3612667,0.7763534,21.75914
"2023-09-05 08:45:00",10815,0.20278,0.2839533,20.1001,0.2265333,0.41606,21.41819,0.36128,0.7762334,21.74376
"2023-09-05 09:00:00",10816,0.20262,0.28308,20.03477,0.2265733,0.4155667,21.38602,0.3613067,0.7759933,21.74175
"2023-09-05 09:15:00",10817,0.2021733,0.2821933,19.98135,0.2267733,0.4137,21.35422,0.3613133,0.7758666,21.724
"2023-09-05 09:30:00",10818,0.20212,0.2813467,19.92499,0.22596,0.4143733,21.331,0.3613934,0.7755067,21.71411
"2023-09-05 09:45:00",10819,0.2022266,0.28,19.86499,0.2260867,0.4127733,21.30707,0.3615467,0.7748533,21.7037
"2023-09-05 10:00:00",10820,0.2020133,0.2798533,19.82432,0.22554,0.4126133,21.2727,0.3620467,0.7748933,21.68612
"2023-09-05 10:15:00",10821,0.20154,0.2788133,19.79036,0.2253466,0.4119734,21.23816,0.3615,0.7738799,21.67955
"2023-09-05 10:30:00",10822,0.20374,0.2825066,19.75009,0.22484,0.41066,21.21294,0.3615,0.7739133,21.66527
"2023-09-05 10:45:00",10823,0.2043133,0.2825667,19.72968,0.2246067,0.4093266,21.18444,0.3615266,0.77374,21.65191
"2023-09-05 11:00:00",10824,0.2046267,0.2812133,19.71253,0.22484,0.4078666,21.1446,0.3616,0.7727801,21.63125
"2023-09-05 11:15:00",10825,0.2047467,0.2820267,19.70834,0.22388,0.40728,21.12469,0.3612133,0.77258,21.61992
"2023-09-05 11:30:00",10826,0.2044134,0.2802,19.71072,0.2235733,0.4055533,21.09838,0.3609067,0.77206,21.60765
"2023-09-05 11:45:00",10827,0.2041533,0.2801533,19.72513,0.2229133,0.40466,21.06585,0.3609733,0.7715134,21.59393
"2023-09-05 12:00:00",10828,0.2037933,0.2794933,19.74772,0.22262,0.4030533,21.04486,0.3610201,0.7710933,21.58058
"2023-09-05 12:15:00",10829,0.2033667,0.2791133,19.78237,0.2221867,0.4020333,21.01471,0.3610867,0.7703467,21.56816
"2023-09-05 12:30:00",10830,0.2031267,0.2779867,19.83143,0.2224933,0.40058,20.99297,0.3604067,0.7700601,21.55006
"2023-09-05 12:45:00",10831,0.2023866,0.2784,19.88158,0.2216133,0.3992933,20.97326,0.3604,0.7696334,21.53815
"2023-09-05 13:00:00",10832,0.20248,0.2776133,19.94706,0.2211333,0.3981733,20.9612,0.3604667,0.7689733,21.51896
"2023-09-05 13:15:00",10833,0.2019933,0.2775666,20.02258,0.22054,0.39668,20.94038,0.3604933,0.7686866,21.51017
"2023-09-05 13:30:00",10834,0.2016933,0.27746,20.10739,0.22042,0.3943733,20.9245,0.36012,0.7680666,21.48913
"2023-09-05 13:45:00",10835,0.2017533,0.2768267,20.19476,0.2201,0.3934667,20.91134,0.35986,0.76758,21.47727
"2023-09-05 14:00:00",10836,0.2013734,0.27648,20.29018,0.2198733,0.3923933,20.90093,0.3598667,0.7673399,21.46153
"2023-09-05 14:15:00",10837,0.20096,0.27678,20.39381,0.22022,0.3918067,20.89911,0.3599,0.76696,21.44765
"2023-09-05 14:30:00",10838,0.2009733,0.2763,20.49783,0.2195934,0.3901267,20.89508,0.3599667,0.7662533,21.42881
"2023-09-05 14:45:00",10839,0.20034,0.2750867,20.59933,0.2188266,0.3902534,20.8938,0.3593334,0.7660667,21.42221
"2023-09-05 15:00:00",10840,0.2002,0.2755733,20.69772,0.2183133,0.38852,20.88321,0.3592533,0.7658466,21.40211
"2023-09-05 15:15:00",10841,0.1995933,0.2747733,20.7868,0.21818,0.3868333,20.89089,0.3593,0.7654533,21.38984
"2023-09-05 15:30:00",10842,0.1996067,0.2748,20.8812,0.2175467,0.38706,20.90825,0.3593333,0.76498,21.38457
"2023-09-05 15:45:00",10843,0.1992,0.27436,20.97837,0.2175667,0.3858733,20.91517,0.35906,0.7646334,21.37817
"2023-09-05 16:00:00",10844,0.1989,0.2738133,21.06348,0.2178267,0.3842667,20.92431,0.3587066,0.7638,21.36263
"2023-09-05 16:15:00",10845,0.19884,0.2734067,21.15593,0.21718,0.3830867,20.94513,0.3583933,0.7638466,21.36007
"2023-09-05 16:30:00",10846,0.1981933,0.2730266,21.25461,0.2162333,0.3824467,20.95499,0.3587333,0.7634667,21.35459
"2023-09-05 16:45:00",10847,0.1981134,0.27362,21.36463,0.2158534,0.38044,20.96813,0.3587533,0.7631333,21.33705
"2023-09-05 17:00:00",10848,0.19818,0.2729934,21.45971,0.2155267,0.3798333,20.99353,0.35878,0.7629134,21.34107
"2023-09-05 17:15:00",10849,0.1977533,0.2728,21.55901,0.21524,0.3786867,21.02203,0.3587933,0.7627801,21.33027
"2023-09-05 17:30:00",10850,0.1974067,0.27294,21.66273,0.2150733,0.37864,21.04523,0.3588066,0.7626267,21.31106
"2023-09-05 17:45:00",10851,0.1974333,0.2726933,21.77176,0.2154067,0.3771867,21.07151,0.3585,0.7620867,21.32059
"2023-09-05 18:00:00",10852,0.1974,0.2731333,21.86857,0.2154,0.37684,21.10185,0.35812,0.7620267,21.31729
"2023-09-05 18:15:00",10853,0.1974467,0.2727267,21.96505,0.2146533,0.3766,21.12177,0.3580866,0.7622866,21.31474
"2023-09-05 18:30:00",10854,0.19738,0.2727934,22.04838,0.2147467,0.3758933,21.15611,0.35812,0.7620267,21.31455
"2023-09-05 18:45:00",10855,0.1971867,0.27356,22.15863,0.2147867,0.3754067,21.18133,0.35808,0.76244,21.30961
"2023-09-05 19:00:00",10856,0.1973267,0.27364,22.2277,0.2146933,0.3761733,21.2272,0.3581133,0.7621599,21.30814
"2023-09-05 19:15:00",10857,0.1972733,0.2742,22.29422,0.2146467,0.3768134,21.25606,0.3580666,0.7625801,21.31273
"2023-09-05 19:30:00",10858,0.1971533,0.2751933,22.37507,0.2146533,0.37674,21.28659,0.35856,0.76256,21.314
"2023-09-05 19:45:00",10859,0.1971267,0.2753533,22.44051,0.2145667,0.3774667,21.32278,0.35846,0.76314,21.31602
"2023-09-05 20:00:00",10860,0.1970933,0.2756333,22.49735,0.2151867,0.37808,21.35879,0.3587333,0.7633333,21.32369
"2023-09-05 20:15:00",10861,0.19714,0.2762667,22.54745,0.21528,0.3784533,21.38841,0.35876,0.7630933,21.32624
"2023-09-05 20:30:00",10862,0.1978533,0.2759867,22.59549,0.2152067,0.37894,21.42257,0.3587066,0.7637133,21.33065
"2023-09-05 20:45:00",10863,0.19778,0.27672,22.6221,0.21518,0.3792534,21.46519,0.3587199,0.7636467,21.34051
"2023-09-05 21:00:00",10864,0.19774,0.2770067,22.64595,0.2151867,0.3791734,21.49171,0.3586467,0.76434,21.3555
"2023-09-05 21:15:00",10865,0.19774,0.27702,22.66046,0.21486,0.37962,21.52903,0.3586533,0.7642,21.35349
"2023-09-05 21:30:00",10866,0.19778,0.2766733,22.66412,0.21496,0.38062,21.56961,0.3586333,0.7644933,21.36208
"2023-09-05 21:45:00",10867,0.1970733,0.2762867,22.6621,0.215,0.3808466,21.59046,0.3586,0.7648067,21.37287
"2023-09-05 22:00:00",10868,0.19706,0.27606,22.64869,0.21496,0.3811733,21.61827,0.3584667,0.7652334,21.38439
"2023-09-05 22:15:00",10869,0.19702,0.2764733,22.63403,0.2149333,0.3815067,21.64349,0.35818,0.7654732,21.39425
"2023-09-05 22:30:00",10870,0.19704,0.27614,22.60761,0.21494,0.3813933,21.6704,0.3584867,0.7655267,21.4085
"2023-09-05 22:45:00",10871,0.19708,0.2758333,22.56724,0.2148733,0.38206,21.69053,0.35846,0.7664,21.41343
"2023-09-05 23:00:00",10872,0.1971333,0.27532,22.52541,0.2148333,0.38232,21.71466,0.3584533,0.7663866,21.42753
"2023-09-05 23:15:00",10873,0.1971667,0.27506,22.48305,0.2148,0.3826267,21.73644,0.35882,0.76636,21.43337
"2023-09-05 23:30:00",10874,0.1964133,0.2746333,22.43996,0.2150333,0.3828934,21.73699,0.35914,0.7669334,21.44728
"2023-09-05 23:45:00",10875,0.19642,0.2745867,22.39338,0.21556,0.3830533,21.76023,0.35916,0.76674,21.45697
"2023-09-06 00:00:00",10876,0.1964667,0.2741867,22.33675,0.2156,0.38272,21.76133,0.3591133,0.76746,21.46299
"2023-09-06 00:15:00",10877,0.19654,0.2736134,22.28101,0.2155933,0.3828134,21.7756,0.3590733,0.7678,21.47907
"2023-09-06 00:30:00",10878,0.1963667,0.2731,22.22219,0.2155133,0.3834267,21.77744,0.35908,0.7677934,21.48054
"2023-09-06 00:45:00",10879,0.1958533,0.2726733,22.16522,0.21564,0.3823933,21.78932,0.3590401,0.76812,21.49699
"2023-09-06 01:00:00",10880,0.1959,0.2721133,22.09159,0.2155,0.3836733,21.79335,0.3590401,0.7681334,21.50285
"2023-09-06 01:15:00",10881,0.1959533,0.2717067,22.0337,0.21554,0.3833199,21.7908,0.3590267,0.7683467,21.50853
"2023-09-06 01:30:00",10882,0.1960267,0.271,21.95718,0.21548,0.3838334,21.79061,0.3593,0.7687133,21.51785
"2023-09-06 01:45:00",10883,0.1954533,0.27048,21.89602,0.2155,0.3837,21.78877,0.3597533,0.7685867,21.52297
"2023-09-06 02:00:00",10884,0.19534,0.2700934,21.82593,0.2154933,0.38356,21.78257,0.3597201,0.7688666,21.5358
"2023-09-06 02:15:00",10885,0.1954134,0.2693266,21.75932,0.2154733,0.3838067,21.78366,0.3596867,0.7692867,21.53999
"2023-09-06 02:30:00",10886,0.1954,0.2695,21.67937,0.2155266,0.3833933,21.76755,0.35966,0.7695934,21.54676
"2023-09-06 02:45:00",10887,0.1953133,0.2688666,21.62009,0.2155133,0.3835667,21.76061,0.3596667,0.76954,21.5539
