"TOA5","S2M","CR200X","23115","CR200X.Std.04","CSU_3depths.CR2","51716","Table1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","T_1_Avg","VWC_2_Avg","EC_2_Avg","T_2_Avg","VWC_3_Avg","EC_3_Avg","T_3_Avg"
"2023-08-05 22:30:00",7895,0.35244,0.51322,26.03817,0.3335266,0.5446933,25.98438,0.32686,0.43646,25.50101
"2023-08-05 22:45:00",7896,0.3520267,0.5102266,25.91065,0.3327933,0.5447266,25.96329,0.3264067,0.4355666,25.48817
"2023-08-05 23:00:00",7897,0.3514333,0.5081466,25.7605,0.3328533,0.54386,25.93697,0.32606,0.4343266,25.47307
"2023-08-05 23:15:00",7898,0.3506333,0.5071467,25.64231,0.3323466,0.5437867,25.91084,0.3258733,0.4328667,25.4567
"2023-08-05 23:30:00",7899,0.3503267,0.5053133,25.50884,0.3322267,0.54268,25.87575,0.3252667,0.4324867,25.44853
"2023-08-05 23:45:00",7900,0.3498467,0.5026399,25.38138,0.3321533,0.5423467,25.84907,0.3251867,0.4314933,25.43847
"2023-08-06 00:00:00",7901,0.3494067,0.5012267,25.24659,0.3317333,0.5429534,25.8198,0.3246734,0.4305867,25.4234
"2023-08-06 00:15:00",7902,0.3489533,0.49898,25.12601,0.33146,0.54338,25.78791,0.3246467,0.4294533,25.41633
"2023-08-06 00:30:00",7903,0.34824,0.49788,24.99349,0.3309867,0.54266,25.74555,0.3241133,0.4290133,25.39884
"2023-08-06 00:45:00",7904,0.3479467,0.4953267,24.85643,0.33088,0.5414533,25.70346,0.3240466,0.4277734,25.3825
"2023-08-06 01:00:00",7905,0.34754,0.4942467,24.73113,0.33072,0.5404867,25.67253,0.3236333,0.4275333,25.36818
"2023-08-06 01:15:00",7906,0.3472133,0.4921333,24.60852,0.3302133,0.54076,25.62779,0.3234,0.4267067,25.35534
"2023-08-06 01:30:00",7907,0.3472534,0.4916134,24.49119,0.3303067,0.5396534,25.58981,0.32318,0.42568,25.33991
"2023-08-06 01:45:00",7908,0.3478934,0.4908933,24.37244,0.3296467,0.53922,25.54828,0.3228,0.4250067,25.32502
"2023-08-06 02:00:00",7909,0.3480934,0.4892467,24.25965,0.3295334,0.54006,25.49654,0.3227467,0.4241934,25.30403
"2023-08-06 02:15:00",7910,0.3481133,0.48874,24.14327,0.3293734,0.5383533,25.44927,0.32218,0.42344,25.29379
"2023-08-06 02:30:00",7911,0.3481533,0.4876467,24.02917,0.3289733,0.5379,25.39866,0.3222266,0.4228733,25.27909
"2023-08-06 02:45:00",7912,0.3477134,0.4866134,23.92325,0.3289733,0.5379733,25.36818,0.32174,0.42208,25.25643
"2023-08-06 03:00:00",7913,0.3476734,0.4849467,23.80667,0.3284734,0.5375267,25.31369,0.3216,0.4212466,25.24454
"2023-08-06 03:15:00",7914,0.3475066,0.4837867,23.70124,0.3283133,0.5371867,25.26424,0.32164,0.42066,25.21275
"2023-08-06 03:30:00",7915,0.34712,0.4826866,23.59032,0.3283667,0.5361467,25.22706,0.32142,0.4198733,25.2042
"2023-08-06 03:45:00",7916,0.34708,0.4813667,23.48571,0.3282333,0.5352,25.17115,0.3210201,0.4191733,25.18397
"2023-08-06 04:00:00",7917,0.3465867,0.4800467,23.37896,0.3277933,0.5343,25.11451,0.3210734,0.4184867,25.16259
"2023-08-06 04:15:00",7918,0.3466667,0.4787399,23.27922,0.3278533,0.5334733,25.07606,0.3204867,0.4179,25.13065
"2023-08-06 04:30:00",7919,0.3462266,0.47774,23.1755,0.3275467,0.5333267,25.00406,0.3204266,0.4173266,25.11321
"2023-08-06 04:45:00",7920,0.34612,0.47648,23.08211,0.3272066,0.53258,24.96102,0.3204466,0.4166733,25.09257
"2023-08-06 05:00:00",7921,0.3457533,0.4749866,22.98325,0.32732,0.53128,24.91538,0.3198066,0.41586,25.0694
"2023-08-06 05:15:00",7922,0.3456533,0.4732333,22.8877,0.3269734,0.5312133,24.85028,0.3198533,0.4153267,25.05045
"2023-08-06 05:30:00",7923,0.34526,0.4726133,22.79223,0.3266534,0.53046,24.80563,0.3197867,0.4147933,25.02392
"2023-08-06 05:45:00",7924,0.34508,0.4712733,22.69917,0.32668,0.53026,24.75039,0.3192,0.41424,24.99533
"2023-08-06 06:00:00",7925,0.34478,0.4701533,22.60815,0.3262667,0.5292333,24.70334,0.31924,0.4135733,24.97103
"2023-08-06 06:15:00",7926,0.3445134,0.4692267,22.51954,0.3260933,0.5282133,24.64814,0.3192933,0.4129867,24.95211
"2023-08-06 06:30:00",7927,0.3444133,0.4677067,22.43026,0.3260933,0.5281466,24.59279,0.3186466,0.4122333,24.92262
"2023-08-06 06:45:00",7928,0.3439867,0.4666867,22.3406,0.32572,0.52792,24.54097,0.3186466,0.4118,24.89831
"2023-08-06 07:00:00",7929,0.34402,0.4658733,22.24382,0.3254533,0.5270533,24.49356,0.3186933,0.4113333,24.87272
"2023-08-06 07:15:00",7930,0.34384,0.4644467,22.15569,0.3255467,0.5259266,24.43789,0.3187067,0.4107467,24.84398
"2023-08-06 07:30:00",7931,0.3435,0.4633333,22.06468,0.3256333,0.5245467,24.37798,0.3181134,0.4100866,24.82601
"2023-08-06 07:45:00",7932,0.3433,0.4620733,21.97952,0.3256333,0.52456,24.32879,0.31808,0.4095133,24.7884
"2023-08-06 08:00:00",7933,0.34292,0.4614266,21.89749,0.3252133,0.5245066,24.28626,0.3181067,0.4088934,24.7641
"2023-08-06 08:15:00",7934,0.3429666,0.4608067,21.82465,0.3249733,0.5238667,24.23029,0.3180934,0.40846,24.73501
"2023-08-06 08:30:00",7935,0.3427,0.4597467,21.76882,0.32488,0.5224667,24.17524,0.3174734,0.4077467,24.70351
"2023-08-06 08:45:00",7936,0.3423667,0.4593066,21.69967,0.32434,0.5226333,24.12147,0.3175001,0.4071934,24.6813
"2023-08-06 09:00:00",7937,0.3424067,0.4586933,21.68469,0.3241067,0.5219133,24.06885,0.3175534,0.4065467,24.6463
"2023-08-06 09:15:00",7938,0.3418667,0.4583733,21.66418,0.3237133,0.5211333,24.02123,0.3168601,0.4060734,24.6211
"2023-08-06 09:30:00",7939,0.3417067,0.4584666,21.66363,0.3236267,0.52058,23.96532,0.3169001,0.4055667,24.58279
"2023-08-06 09:45:00",7940,0.34172,0.4585467,21.69985,0.3231,0.5198333,23.92104,0.31694,0.4049934,24.5528
"2023-08-06 10:00:00",7941,0.3416934,0.4591933,21.74375,0.3231934,0.5186867,23.86697,0.3164667,0.4041867,24.53191
"2023-08-06 10:15:00",7942,0.34166,0.4597333,21.80982,0.3226067,0.5187134,23.81884,0.3162933,0.4037333,24.50617
"2023-08-06 10:30:00",7943,0.3415999,0.46046,21.88999,0.3225267,0.5178267,23.77201,0.3163066,0.4033066,24.4708
"2023-08-06 10:45:00",7944,0.34152,0.46184,21.98939,0.3225733,0.51724,23.72612,0.3163867,0.40258,24.4416
"2023-08-06 11:00:00",7945,0.3414467,0.4630867,22.1077,0.3225466,0.5168333,23.68096,0.3156933,0.4020666,24.40829
"2023-08-06 11:15:00",7946,0.3412867,0.4649067,22.25537,0.3219533,0.5165133,23.64797,0.3157,0.40166,24.38037
"2023-08-06 11:30:00",7947,0.3411533,0.46678,22.41649,0.3218533,0.5163934,23.61591,0.3157667,0.4006933,24.34747
"2023-08-06 11:45:00",7948,0.3410934,0.46878,22.59311,0.3212467,0.5154867,23.57852,0.3157533,0.4004267,24.31844
"2023-08-06 12:00:00",7949,0.34096,0.4708733,22.7849,0.32128,0.5151266,23.55035,0.3151,0.4000267,24.29346
"2023-08-06 12:15:00",7950,0.3408,0.47332,22.98416,0.3213334,0.51436,23.52365,0.3151401,0.3994133,24.25706
"2023-08-06 12:30:00",7951,0.34068,0.4753,23.19003,0.3207667,0.51476,23.50284,0.3151533,0.3992133,24.23472
"2023-08-06 12:45:00",7952,0.3404867,0.4780667,23.4108,0.3205867,0.51454,23.48738,0.3150067,0.39862,24.20478
"2023-08-06 13:00:00",7953,0.3403067,0.4808867,23.63915,0.3206067,0.5144066,23.48039,0.3145134,0.3980201,24.17504
"2023-08-06 13:15:00",7954,0.34016,0.4833599,23.87621,0.3201267,0.51418,23.47671,0.3145134,0.3977334,24.14769
"2023-08-06 13:30:00",7955,0.3399733,0.48612,24.12187,0.3199,0.51416,23.48203,0.31458,0.39712,24.11208
"2023-08-06 13:45:00",7956,0.3402267,0.4879133,24.3399,0.31988,0.5141867,23.48627,0.31436,0.3965134,24.09563
"2023-08-06 14:00:00",7957,0.3398067,0.4893333,24.52708,0.3192866,0.51436,23.49235,0.3139,0.3962334,24.06997
"2023-08-06 14:15:00",7958,0.3395533,0.49232,24.67019,0.3191266,0.5144467,23.50468,0.3139133,0.39596,24.05151
"2023-08-06 14:30:00",7959,0.3394866,0.4934533,24.78746,0.3188266,0.5140267,23.53064,0.31394,0.3955134,24.03045
"2023-08-06 14:45:00",7960,0.3393467,0.4954067,24.92818,0.3183533,0.5149733,23.55827,0.3133534,0.3950666,24.00389
"2023-08-06 15:00:00",7961,0.3392733,0.4965067,25.08722,0.3183466,0.5151933,23.5835,0.3132734,0.39486,23.98559
"2023-08-06 15:15:00",7962,0.3388599,0.4985533,25.25068,0.31762,0.5156933,23.6148,0.3133001,0.3943667,23.97363
"2023-08-06 15:30:00",7963,0.33844,0.4985133,25.42118,0.3175334,0.5159733,23.64667,0.3133067,0.3941066,23.95057
"2023-08-06 15:45:00",7964,0.3382534,0.50104,25.57436,0.3170667,0.5157067,23.69386,0.3128933,0.3937533,23.93967
"2023-08-06 16:00:00",7965,0.3381534,0.50262,25.7167,0.31678,0.5161734,23.7202,0.3126399,0.3933867,23.93137
"2023-08-06 16:15:00",7966,0.3378266,0.5032667,25.84851,0.3167267,0.5167133,23.7663,0.3126466,0.3932067,23.91552
"2023-08-06 16:30:00",7967,0.33736,0.50376,25.94966,0.316,0.5167934,23.80262,0.3126799,0.3929667,23.90795
"2023-08-06 16:45:00",7968,0.33734,0.5044534,26.02509,0.3159333,0.5173867,23.85221,0.3126933,0.3927533,23.89614
"2023-08-06 17:00:00",7969,0.3367067,0.5051867,26.09255,0.3155467,0.5174467,23.8928,0.31226,0.39256,23.89833
"2023-08-06 17:15:00",7970,0.3365533,0.5052734,26.13102,0.3152134,0.51736,23.94059,0.3119867,0.39244,23.88452
"2023-08-06 17:30:00",7971,0.33596,0.50438,26.14204,0.3144467,0.5181467,23.98745,0.3119933,0.3923334,23.89099
"2023-08-06 17:45:00",7972,0.33578,0.5041067,26.13681,0.3143933,0.5184934,24.03435,0.312,0.3920267,23.88489
"2023-08-06 18:00:00",7973,0.33522,0.5041,26.11515,0.31416,0.5180066,24.07919,0.31196,0.3920333,23.88672
"2023-08-06 18:15:00",7974,0.3349133,0.5036067,26.07272,0.3136534,0.5183067,24.12997,0.3113,0.3920267,23.88266
"2023-08-06 18:30:00",7975,0.3346667,0.5017334,26.01425,0.3135734,0.5191867,24.16599,0.3113067,0.3918401,23.88303
"2023-08-06 18:45:00",7976,0.33436,0.5020267,25.94481,0.3133467,0.5194067,24.21273,0.3113,0.3916667,23.89061
"2023-08-06 19:00:00",7977,0.3339933,0.50104,25.88471,0.3128,0.51954,24.25355,0.3113,0.3918133,23.8952
"2023-08-06 19:15:00",7978,0.3339666,0.4996667,25.79985,0.3127733,0.5197666,24.29181,0.3113,0.3917667,23.89981
"2023-08-06 19:30:00",7979,0.3334533,0.4986,25.72077,0.3122067,0.5201266,24.3275,0.31088,0.3916134,23.90055
"2023-08-06 19:45:00",7980,0.33332,0.4981,25.62911,0.3120133,0.52004,24.36687,0.31058,0.3916334,23.91348
"2023-08-06 20:00:00",7981,0.3329467,0.4958867,25.55069,0.3120466,0.5195534,24.3861,0.3106,0.3915533,23.92325
"2023-08-06 20:15:00",7982,0.3329667,0.4956067,25.47067,0.31124,0.5202733,24.41423,0.31058,0.3916267,23.9251
"2023-08-06 20:30:00",7983,0.3323067,0.4948,25.38007,0.3112267,0.5204067,24.43197,0.3105933,0.3915467,23.94024
"2023-08-06 20:45:00",7984,0.3323867,0.4934667,25.29361,0.3112867,0.5197734,24.46081,0.3105933,0.39168,23.94614
"2023-08-06 21:00:00",7985,0.33202,0.4915667,25.19084,0.3106599,0.52022,24.47877,0.31018,0.3917467,23.96808
"2023-08-06 21:15:00",7986,0.3318534,0.4911067,25.10223,0.31048,0.5204667,24.49654,0.3098134,0.3918467,23.9714
"2023-08-06 21:30:00",7987,0.33158,0.48952,25.00686,0.3105,0.52018,24.51189,0.3098067,0.39182,23.98175
"2023-08-06 21:45:00",7988,0.3314133,0.48736,24.89535,0.3105866,0.5192333,24.51302,0.3098067,0.3918333,23.99447
"2023-08-06 22:00:00",7989,0.3314667,0.4860067,24.79637,0.31,0.519,24.5195,0.3098134,0.3918133,24.0013
"2023-08-06 22:15:00",7990,0.3309134,0.4842533,24.69352,0.3098533,0.51908,24.53097,0.3098067,0.3918067,24.0061
"2023-08-06 22:30:00",7991,0.3309467,0.4835933,24.58519,0.3098,0.51946,24.51783,0.30982,0.39186,24.01257
"2023-08-06 22:45:00",7992,0.33052,0.48216,24.4797,0.3093067,0.5188733,24.52319,0.3091933,0.3918133,24.02789
"2023-08-06 23:00:00",7993,0.3304267,0.4807133,24.37094,0.30918,0.5180533,24.5208,0.3091067,0.3916667,24.0443
"2023-08-06 23:15:00",7994,0.3301133,0.4794067,24.26335,0.3092066,0.51766,24.51023,0.30908,0.3919334,24.04468
"2023-08-06 23:30:00",7995,0.32996,0.4774534,24.16101,0.30862,0.5179266,24.50543,0.3091,0.3918667,24.05003
"2023-08-06 23:45:00",7996,0.3298667,0.4758533,24.05704,0.3085133,0.5171266,24.49524,0.3091,0.3916133,24.0528
"2023-08-07 00:00:00",7997,0.3294334,0.4748267,23.94835,0.3085133,0.5170267,24.46877,0.3091066,0.3918,24.06481
"2023-08-07 00:15:00",7998,0.3295,0.4739,23.84669,0.3079934,0.5166933,24.46417,0.30912,0.3913733,24.06757
"2023-08-07 00:30:00",7999,0.3289,0.47282,23.7462,0.3078266,0.5163067,24.43679,0.3089667,0.39144,24.06846
"2023-08-07 00:45:00",8000,0.3289467,0.4713333,23.64428,0.3079133,0.5152066,24.41627,0.3083933,0.3914333,24.06626
"2023-08-07 01:00:00",8001,0.3289333,0.4703,23.54354,0.3074,0.5154734,24.40312,0.3084,0.39122,24.06738
"2023-08-07 01:15:00",8002,0.3284933,0.4683934,23.44375,0.3071867,0.5149533,24.38001,0.3084,0.3911333,24.07106
"2023-08-07 01:30:00",8003,0.3285,0.46774,23.34086,0.30724,0.51436,24.341,0.3084,0.3913133,24.07772
"2023-08-07 01:45:00",8004,0.3282933,0.4665734,23.24097,0.3073334,0.5132533,24.31529,0.3084266,0.3910066,24.07364
"2023-08-07 02:00:00",8005,0.3279333,0.46542,23.14939,0.3066867,0.51324,24.28791,0.30842,0.3908333,24.07734
"2023-08-07 02:15:00",8006,0.3280134,0.46432,23.05673,0.3066134,0.51288,24.25483,0.3084134,0.3908,24.06772
"2023-08-07 02:30:00",8007,0.3275867,0.46288,22.95862,0.3067067,0.51186,24.22123,0.3077534,0.3906334,24.06831
"2023-08-07 02:45:00",8008,0.32746,0.4619333,22.86016,0.30616,0.5117066,24.19686,0.3077067,0.3906134,24.05704
"2023-08-07 03:00:00",8009,0.3274666,0.4606867,22.7645,0.306,0.5111067,24.16007,0.3077334,0.3903534,24.05964
"2023-08-07 03:15:00",8010,0.3269133,0.4594733,22.67623,0.3060666,0.5105333,24.12313,0.30772,0.3903599,24.05094
"2023-08-07 03:30:00",8011,0.3270133,0.4582933,22.57752,0.30582,0.5097867,24.08824,0.30776,0.39008,24.04429
"2023-08-07 03:45:00",8012,0.3267666,0.4570933,22.47809,0.3054267,0.5092466,24.04837,0.3077733,0.3899334,24.0323
"2023-08-07 04:00:00",8013,0.3264666,0.4558867,22.38788,0.30546,0.5086933,24.01089,0.3077866,0.3897467,24.02217
"2023-08-07 04:15:00",8014,0.3265133,0.45498,22.3023,0.3053,0.5082868,23.97267,0.30732,0.3894267,24.00832
"2023-08-07 04:30:00",8015,0.3260933,0.45354,22.19893,0.3048,0.50756,23.93377,0.3070733,0.3894467,23.99669
"2023-08-07 04:45:00",8016,0.3259934,0.4524399,22.10221,0.3048467,0.5071,23.89466,0.30708,0.3893467,23.98433
"2023-08-07 05:00:00",8017,0.32604,0.4514667,22.00862,0.3049267,0.5062133,23.85738,0.3070933,0.3890066,23.98707
"2023-08-07 05:15:00",8018,0.3258333,0.45026,21.92092,0.3042133,0.5057733,23.81037,0.3071067,0.3887467,23.96439
"2023-08-07 05:30:00",8019,0.3254867,0.4492134,21.83564,0.30424,0.5053133,23.7746,0.3071067,0.38864,23.95221
"2023-08-07 05:45:00",8020,0.3255467,0.4481133,21.74504,0.30434,0.50424,23.7344,0.3071466,0.3881933,23.94815
"2023-08-07 06:00:00",8021,0.3253066,0.4469534,21.65576,0.3042067,0.50394,23.69108,0.3070533,0.3882667,23.92529
"2023-08-07 06:15:00",8022,0.3250067,0.4458267,21.56449,0.3036733,0.5032133,23.65239,0.30642,0.3878867,23.91052
"2023-08-07 06:30:00",8023,0.3250733,0.4449534,21.47561,0.30376,0.5020334,23.60101,0.3064667,0.38762,23.88857
"2023-08-07 06:45:00",8024,0.32474,0.4439133,21.38658,0.30378,0.5020334,23.55588,0.3064866,0.3874134,23.87731
"2023-08-07 07:00:00",8025,0.3244867,0.44282,21.30523,0.3032801,0.5013334,23.51389,0.3065,0.3870867,23.86329
"2023-08-07 07:15:00",8026,0.32458,0.4416467,21.22758,0.3031267,0.50058,23.46785,0.3065,0.3869267,23.83986
"2023-08-07 07:30:00",8027,0.3244067,0.44066,21.15576,0.3031734,0.5001667,23.427,0.30652,0.38662,23.8218
"2023-08-07 07:45:00",8028,0.3239799,0.4399534,21.08396,0.3029533,0.49856,23.37969,0.30652,0.3865667,23.8067
"2023-08-07 08:00:00",8029,0.3240266,0.4389867,21.02002,0.3025467,0.4983733,23.3337,0.3064533,0.3863933,23.78567
"2023-08-07 08:15:00",8030,0.3239667,0.4381467,20.95481,0.3026267,0.4977533,23.28842,0.3058333,0.3860267,23.76649
"2023-08-07 08:30:00",8031,0.3234067,0.4377,20.90166,0.3020266,0.4971533,23.24246,0.3058667,0.3857867,23.74693
"2023-08-07 08:45:00",8032,0.32342,0.4375266,20.87993,0.30198,0.4965266,23.20051,0.3058867,0.38548,23.72667
"2023-08-07 09:00:00",8033,0.3234867,0.4369733,20.86129,0.30192,0.4953667,23.15659,0.3059,0.3852,23.70271
"2023-08-07 09:15:00",8034,0.3234267,0.4373666,20.87939,0.3013467,0.4951267,23.10361,0.3059134,0.3847066,23.68408
"2023-08-07 09:30:00",8035,0.3234133,0.4374933,20.91153,0.3013734,0.4947267,23.06316,0.3059667,0.3842933,23.66548
"2023-08-07 09:45:00",8036,0.3234,0.4379466,20.95901,0.3014134,0.4940534,23.02054,0.30598,0.3841533,23.6369
"2023-08-07 10:00:00",8037,0.3233533,0.43858,21.01327,0.3012267,0.4935467,22.97498,0.3059067,0.3837934,23.61869
"2023-08-07 10:15:00",8038,0.3228866,0.43922,21.08962,0.3007867,0.4927134,22.93619,0.3052733,0.3836133,23.59877
"2023-08-07 10:30:00",8039,0.3225133,0.4401334,21.18498,0.3008467,0.49194,22.90187,0.3053,0.38318,23.57374
"2023-08-07 10:45:00",8040,0.3224667,0.4411267,21.30067,0.3001,0.4917067,22.86017,0.3053333,0.38292,23.54425
"2023-08-07 11:00:00",8041,0.3223734,0.4424133,21.40943,0.30014,0.4913067,22.8273,0.3053266,0.3827,23.52731
"2023-08-07 11:15:00",8042,0.3222733,0.4438667,21.54968,0.2999467,0.4908133,22.80067,0.30538,0.3822467,23.50836
"2023-08-07 11:30:00",8043,0.32216,0.4453467,21.7026,0.2994666,0.4905733,22.76984,0.3054066,0.382,23.47835
"2023-08-07 11:45:00",8044,0.32272,0.4469133,21.86053,0.29952,0.4898801,22.74301,0.3050666,0.3817134,23.4522
"2023-08-07 12:00:00",8045,0.3226466,0.4486667,22.04014,0.2988933,0.4896666,22.72248,0.3047,0.3812333,23.43215
"2023-08-07 12:15:00",8046,0.3225067,0.4508467,22.23705,0.2988067,0.4893933,22.70817,0.30472,0.3810133,23.40934
"2023-08-07 12:30:00",8047,0.3223533,0.4530734,22.43759,0.29882,0.4892333,22.69457,0.3047266,0.38092,23.3821
"2023-08-07 12:45:00",8048,0.3221733,0.4556333,22.65348,0.29818,0.4890934,22.68541,0.3047667,0.38054,23.36035
"2023-08-07 13:00:00",8049,0.3220067,0.4579467,22.87745,0.2980734,0.4889866,22.67733,0.3047934,0.38014,23.33627
"2023-08-07 13:15:00",8050,0.3220667,0.4604267,23.1128,0.2980734,0.4890066,22.68082,0.3047867,0.38006,23.32504
"2023-08-07 13:30:00",8051,0.3223533,0.46308,23.34437,0.29786,0.4890133,22.69054,0.3044267,0.3797001,23.29337
"2023-08-07 13:45:00",8052,0.3222,0.4652267,23.56381,0.29752,0.4890733,22.69513,0.3041,0.3795,23.29026
"2023-08-07 14:00:00",8053,0.3221467,0.4659667,23.73735,0.2972867,0.4894533,22.70963,0.3041134,0.3792,23.26194
"2023-08-07 14:15:00",8054,0.3219533,0.4687,23.87179,0.29728,0.4894934,22.73295,0.3041267,0.3789067,23.25275
"2023-08-07 14:30:00",8055,0.3218466,0.4700067,23.99706,0.29724,0.4898466,22.75442,0.3041733,0.37852,23.24116
"2023-08-07 14:45:00",8056,0.3214,0.4714533,24.137,0.29662,0.4901133,22.78635,0.3041733,0.3785667,23.21135
"2023-08-07 15:00:00",8057,0.3209,0.4730867,24.29127,0.2964334,0.4904534,22.8172,0.3041867,0.37822,23.20289
"2023-08-07 15:15:00",8058,0.3208133,0.4742666,24.44418,0.2963934,0.4909467,22.84714,0.3036,0.3782467,23.19278
"2023-08-07 15:30:00",8059,0.32074,0.4754733,24.59576,0.29574,0.4913667,22.88718,0.3034667,0.3779667,23.16871
"2023-08-07 15:45:00",8060,0.3206467,0.4765267,24.72834,0.2955733,0.49154,22.93051,0.3034933,0.37776,23.16889
"2023-08-07 16:00:00",8061,0.3206,0.4773067,24.85828,0.2955333,0.49198,22.96947,0.3034867,0.3777267,23.17349
"2023-08-07 16:15:00",8062,0.3201933,0.4780267,24.95972,0.29544,0.49248,23.00877,0.3035,0.37762,23.15235
"2023-08-07 16:30:00",8063,0.3198333,0.47778,25.04303,0.2946867,0.49298,23.05454,0.3035,0.3775133,23.14885
"2023-08-07 16:45:00",8064,0.31978,0.4786067,25.10763,0.2946667,0.49326,23.09757,0.3035067,0.3774533,23.1448
"2023-08-07 17:00:00",8065,0.3192067,0.47834,25.15257,0.2946867,0.493,23.1415,0.3031667,0.37748,23.1448
"2023-08-07 17:15:00",8066,0.3190533,0.4784533,25.18359,0.2943333,0.4939,23.19242,0.3027933,0.3772134,23.14517
"2023-08-07 17:30:00",8067,0.3186867,0.4786867,25.20514,0.2937734,0.4946333,23.23399,0.30278,0.3773333,23.15325
"2023-08-07 17:45:00",8068,0.3183267,0.4781467,25.20125,0.29376,0.4947933,23.28143,0.3027866,0.3772867,23.15454
"2023-08-07 18:00:00",8069,0.3181867,0.4775067,25.18433,0.29372,0.4952,23.32227,0.3028,0.3772067,23.14922
"2023-08-07 18:15:00",8070,0.3177,0.4769666,25.15999,0.2937,0.4954667,23.36939,0.3027933,0.3772334,23.15069
"2023-08-07 18:30:00",8071,0.31782,0.47532,25.12359,0.2932067,0.4952933,23.41338,0.3027867,0.3773333,23.16467
"2023-08-07 18:45:00",8072,0.3171533,0.47516,25.09963,0.2928667,0.4962067,23.45644,0.3027866,0.3772734,23.16981
"2023-08-07 19:00:00",8073,0.3170733,0.4756201,25.05676,0.2928667,0.4963933,23.49953,0.3027734,0.37746,23.17826
"2023-08-07 19:15:00",8074,0.3171867,0.47422,25.01371,0.2927933,0.4969467,23.53249,0.30276,0.3775533,23.19333
"2023-08-07 19:30:00",8075,0.31674,0.4741733,24.9573,0.29282,0.49682,23.56304,0.3027533,0.3776067,23.19757
"2023-08-07 19:45:00",8076,0.3165,0.4734533,24.91481,0.2927733,0.49724,23.60322,0.3027467,0.3776267,23.20932
"2023-08-07 20:00:00",8077,0.3165867,0.4723467,24.86642,0.29274,0.4976334,23.63878,0.3027534,0.3776733,23.21338
"2023-08-07 20:15:00",8078,0.3166067,0.47202,24.82157,0.2927267,0.49788,23.66233,0.3027267,0.37786,23.22645
"2023-08-07 20:30:00",8079,0.31614,0.4709933,24.77114,0.2927,0.4980733,23.69533,0.3027067,0.3781133,23.23232
"2023-08-07 20:45:00",8080,0.3159933,0.4705334,24.71649,0.2926866,0.4981533,23.71874,0.3027067,0.37816,23.24281
"2023-08-07 21:00:00",8081,0.3161001,0.46924,24.65925,0.29264,0.4981933,23.73956,0.3027,0.3784466,23.25714
"2023-08-07 21:15:00",8082,0.3157267,0.4688267,24.58316,0.2919133,0.49822,23.75893,0.3023667,0.3784,23.27186
"2023-08-07 21:30:00",8083,0.3155466,0.4667066,24.50579,0.29194,0.498,23.7722,0.3019533,0.3784666,23.2851
"2023-08-07 21:45:00",8084,0.3155866,0.46604,24.41977,0.29192,0.49816,23.79893,0.3019333,0.37856,23.30093
"2023-08-07 22:00:00",8085,0.3151,0.4641666,24.32601,0.2918933,0.4984,23.80945,0.30192,0.37884,23.30977
"2023-08-07 22:15:00",8086,0.3150467,0.4634534,24.23434,0.29188,0.4985933,23.8159,0.3019133,0.37884,23.31694
"2023-08-07 22:30:00",8087,0.3148133,0.4627333,24.13921,0.29186,0.49828,23.82641,0.3019133,0.3788267,23.33
"2023-08-07 22:45:00",8088,0.31448,0.4614667,24.04282,0.29112,0.49842,23.83913,0.3019066,0.3789667,23.34233
"2023-08-07 23:00:00",8089,0.31458,0.46014,23.95258,0.2911533,0.4981067,23.84039,0.3019066,0.3791133,23.35466
"2023-08-07 23:15:00",8090,0.3143067,0.4583866,23.85849,0.2911933,0.4976467,23.84244,0.3018933,0.3791934,23.35667
"2023-08-07 23:30:00",8091,0.3140333,0.4577667,23.76317,0.2911933,0.4975667,23.83579,0.3019066,0.37898,23.37619
"2023-08-07 23:45:00",8092,0.31392,0.4564933,23.67118,0.29122,0.4974267,23.83561,0.3019,0.3792,23.37711
"2023-08-08 00:00:00",8093,0.31348,0.4552266,23.57246,0.29058,0.4970667,23.82437,0.3018933,0.3794066,23.39258
"2023-08-08 00:15:00",8094,0.3135867,0.4538533,23.47982,0.2905067,0.4967133,23.8183,0.3018933,0.3792933,23.39921
"2023-08-08 00:30:00",8095,0.3129467,0.4524133,23.3784,0.2905467,0.4963866,23.8122,0.3018933,0.3793334,23.40711
"2023-08-08 00:45:00",8096,0.3130334,0.45124,23.26874,0.29058,0.4959267,23.80318,0.3018933,0.3794,23.41227
"2023-08-08 01:00:00",8097,0.3127134,0.4499066,23.16926,0.2906,0.4956,23.78272,0.3018933,0.37934,23.42112
"2023-08-08 01:15:00",8098,0.3124866,0.4487067,23.06612,0.2901,0.4955133,23.76463,0.3018933,0.37946,23.4292
"2023-08-08 01:30:00",8099,0.3124333,0.4476733,22.96523,0.28992,0.4947933,23.74747,0.3019,0.37946,23.43233
"2023-08-08 01:45:00",8100,0.3119533,0.4462601,22.86991,0.2900733,0.4929933,23.72741,0.30188,0.37948,23.43123
"2023-08-08 02:00:00",8101,0.31204,0.4451,22.76837,0.2900067,0.4938134,23.70494,0.3017933,0.3794934,23.44209
"2023-08-08 02:15:00",8102,0.31204,0.44372,22.67623,0.2899333,0.49342,23.67819,0.3011533,0.37928,23.44209
"2023-08-08 02:30:00",8103,0.3115067,0.4425733,22.58101,0.28972,0.4929399,23.65644,0.3011666,0.37924,23.44227
